activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still9-2026-07-04_08-17-26,6,3.5092628178996224,3.5092628178996224,-0.006446117059838136,0.013057641239356484,-0.008690212390504612,-0.0014999638561455485,-0.0013221406375329473,-2.042751574735449e-06
still,still9-2026-07-04_08-17-26,6,3.519269465511882,3.519269465511882,0.014544584553839581,-0.012282907310982829,-0.010595100513095894,8.933399921867761e-05,0.000750581010928059,-0.001998231654303341
still,still9-2026-07-04_08-17-26,6,3.529276113124141,3.529276113124141,-0.0063582169773696885,0.00939115252088293,0.000639591951060824,-0.00044600387722735455,0.0005623210614764496,-0.0012216945178806
still,still9-2026-07-04_08-17-26,6,3.5392827607364,3.5392827607364,0.012371180217409242,0.004690971524617565,0.009580273734918434,-0.000855776478594129,-0.00013685030480538047,7.733978812790436e-05
still,still9-2026-07-04_08-17-26,6,3.5492894083486592,3.5492894083486592,0.0037659504388539884,0.0002138644962744584,0.013570740123547514,-0.0005167439323110396,0.0014731324305833362,0.0015541110322662315
still,still9-2026-07-04_08-17-26,6,3.559296055960919,3.559296055960919,-0.0007393547959219562,0.008115159898130697,-0.0018586636998853337,-4.2885301129986066e-05,0.0015438534957200644,0.0003305265623204356
still,still9-2026-07-04_08-17-26,6,3.569302703573178,3.569302703573178,-0.014067335466072597,0.016478908471613492,-0.011409322517468881,-0.0009823695910851275,-3.077152676706852e-05,-0.001242208869058696
still,still9-2026-07-04_08-17-26,6,3.579309351185437,3.579309351185437,0.0012511230728582887,-0.0016225812027003553,0.0024622163216071057,-0.0013557965461594092,-0.0012505675928881773,0.00017323845004517347
still,still9-2026-07-04_08-17-26,6,3.589315998797696,3.589315998797696,0.003015482998313085,-0.012402827578022496,-0.0006750743540598933,-0.000850177767461362,-0.0008213048777257376,0.000420915237570933
still,still9-2026-07-04_08-17-26,6,3.5993226464099553,3.5993226464099553,-0.006090379186301925,-0.007477464191116378,0.01651354346245336,-0.0004478887485507659,0.001180707876876464,-0.0009823801178252382
still,still9-2026-07-04_08-17-26,6,3.609329294022215,3.609329294022215,-0.004138694074204883,0.0042820866812738655,0.01866943787424233,-0.0014675146547990909,0.0005773424131604783,-0.0008315387590830863
still,still9-2026-07-04_08-17-26,6,3.619335941634474,3.619335941634474,-0.008789963522455794,0.0013314411627750843,0.014135156330616438,-0.001091331816305885,0.0017384908895709693,-0.00020206433955092585
still,still9-2026-07-04_08-17-26,6,3.629342589246733,3.629342589246733,0.002201802755973873,-0.0019246974887556947,0.016387740196701035,0.000595011511143514,0.0006117882163584492,0.0012822146483475842
still,still9-2026-07-04_08-17-26,6,3.639349236858992,3.639349236858992,0.00781697941635095,-0.008860017590466418,0.001441882493701696,0.0002532950863839906,0.001032641668503223,0.0009404982448387116
still,still9-2026-07-04_08-17-26,6,3.6493558844712517,3.6493558844712517,-0.006641319741442057,0.013939408398656261,-0.0007836892572089375,-0.0005409945344295434,-0.0007960750986479685,-0.00124770733785873
still,still9-2026-07-04_08-17-26,6,3.659362532083511,3.659362532083511,-0.007309472267967814,-0.0026726978062860222,-0.009012592789374975,-0.0011704586696123192,-0.0005606070825340824,0.0005837358852206756
still,still9-2026-07-04_08-17-26,6,3.66936917969577,3.66936917969577,0.0015362618318796846,0.012242167447954828,-0.0170553046411082,-0.0017999354298639716,0.0006983464379690788,0.00021792445044142112
still,still9-2026-07-04_08-17-26,6,3.679375827308029,3.679375827308029,0.0031877308253435085,0.0045673729385881205,-0.003939059551901073,-0.0008678883422979853,0.00039576623201709996,0.0005205046563933147
still,still9-2026-07-04_08-17-26,6,3.689382474920288,3.689382474920288,0.003142514711483574,0.00041794807562245883,0.015469442060308897,-0.000687203137204,0.003001099203338795,-0.0010065580237317755
still,still9-2026-07-04_08-17-26,6,3.6993891225325477,3.6993891225325477,0.005252667416965671,0.021855149423561284,0.01773658034318499,-0.0012449428952125354,0.0033596600405871,-0.0023371740338977622
still,still9-2026-07-04_08-17-26,6,3.709395770144807,3.709395770144807,0.02313381271875265,-0.014268470624558213,0.006221323683469306,-0.000145339811566485,-0.001251182517407897,0.00043838749433441123
still,still9-2026-07-04_08-17-26,6,3.719402417757066,3.719402417757066,0.007756598621898522,0.006759048531163315,0.003400390597432344,-0.0006713430270691592,0.0026377917756053486,-0.001174114185209114
still,still9-2026-07-04_08-17-26,6,3.729409065369325,3.729409065369325,-0.00463138313636325,-0.006847459856571091,-0.013423266053016813,-0.0006899603775887644,-0.0009107564076409711,0.0006108472589403
still,still9-2026-07-04_08-17-26,6,3.7394157129815846,3.7394157129815846,-0.01568752216149007,0.009209829347337658,-0.04421978187865453,-0.0012552715734829517,0.0003695918690671711,0.0005039001997391815
still,still9-2026-07-04_08-17-26,6,3.7494223605938437,3.7494223605938437,0.0007946186706920654,-0.00332844687490096,0.00564523115845262,-0.00015636648397950232,0.001937939068787144,-0.0021233467216890743
still,still9-2026-07-04_08-17-26,6,3.759429008206103,3.759429008206103,0.0031382542968706813,-0.01744640694473712,0.023729034377189255,-0.001239441101933756,-0.0009162708884105,0.0020917332704980265
still,still9-2026-07-04_08-17-26,6,3.769435655818362,3.769435655818362,-0.016656034986181515,0.017873626755627783,0.030523605830997294,-0.0009189233216021077,-0.0007617907654784366,-0.0009127342720164733
still,still9-2026-07-04_08-17-26,6,3.779442303430621,3.779442303430621,-0.020853156253580134,0.01883723405311103,0.03396694481140435,-0.002232166849880058,0.00020956427475514022,0.001029975808450649
still,still9-2026-07-04_08-17-26,6,3.7894489510428806,3.7894489510428806,-0.017184979976596855,-0.007713424857551532,0.017902176135465228,-0.000687203137204,-0.0005344020003721846,0.0
still,still9-2026-07-04_08-17-26,6,3.7994555986551397,3.7994555986551397,0.005027327133678299,-0.010491144168716786,0.0007137456726562341,-0.0008203058594721262,-0.0004622963438390237,-0.00026620544453625236
still,still9-2026-07-04_08-17-26,6,3.809462246267399,3.809462246267399,0.003607621222121822,-0.008022853716092843,-0.006350306295759877,-0.0014497618046850841,0.0022976801518885676,-0.0012216945178806
still,still9-2026-07-04_08-17-26,6,3.819468893879658,3.819468893879658,0.0106175840101142,0.011813043247773054,-0.012980885204062754,-0.001568217984930989,-0.001256950591027585,-0.000369995342496364
still,still9-2026-07-04_08-17-26,6,3.8294755414919175,3.8294755414919175,0.008972028043610183,0.004181367824949484,-0.006816873636662096,-0.000309280199113571,-0.0013821196105133255,0.00145461883873054
still,still9-2026-07-04_08-17-26,6,3.8394821891041766,3.8394821891041766,0.0023642343531373325,-0.017995736503801416,0.012783796879553864,0.0007420803397384429,-0.0005249322463396191,0.0008184362180021428
still,still9-2026-07-04_08-17-26,6,3.8494888367164357,3.8494888367164357,-0.007380654595634003,-0.0015732404976122874,0.014551042386940802,0.0004667040509680069,-0.0014593308909461285,-0.00013557465941722358
still,still9-2026-07-04_08-17-26,6,3.859495484328695,3.859495484328695,-0.009402697844285601,0.00468172847275751,0.01653515677328949,-0.000687203137204,-0.0005502555570945411,-0.0017088932528880568
still,still9-2026-07-04_08-17-26,6,3.869502131940954,3.869502131940954,0.003503586443771601,-0.0037264313050744294,-0.00380839576237016,-0.000687203137204,-0.000389391671035221,0.00044291117581030093
still,still9-2026-07-04_08-17-26,6,3.8795087795532135,3.8795087795532135,0.011723835801137101,-0.001368774772721893,-0.012825056614113447,-0.000687203137204,-0.0005407671206561315,-0.0004239668901823766
