activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still2-2026-06-30_22-28-20,9,5.005623325534222,5.005623325534222,0.142608103885233,0.00872114322232292,0.015604219056709894,0.0004524208122213255,0.0007524403076227274,0.0003532267017145518
still,still2-2026-06-30_22-28-20,9,5.015630525695225,5.015630525695225,0.1375452192249468,0.002532019222443975,0.014207635925787474,1.785702013649699e-05,0.00153001633087763,0.0006213102396512575
still,still2-2026-06-30_22-28-20,9,5.025637725856228,5.025637725856228,0.13883183063986,0.005700379967761336,0.01642550497523404,0.0006044049329573975,0.00207140015715128,-2.7369972354304348e-05
still,still2-2026-06-30_22-28-20,9,5.035644926017231,5.035644926017231,0.13956286987981456,0.014402020842335453,0.019957121486128875,0.00028603189111065864,0.0019729078536617787,0.00010327416146140825
still,still2-2026-06-30_22-28-20,9,5.0456521261782346,5.0456521261782346,0.14285623107376183,0.009315297446214116,0.02148828095058778,0.00029410014861380854,0.00013498216673957103,0.0015531455405590803
still,still2-2026-06-30_22-28-20,9,5.055659326339238,5.055659326339238,0.13999388715495545,0.0038689037389032553,0.014574262272733292,-0.000641655631048661,0.00029899863727772703,0.0016272131362030451
still,still2-2026-06-30_22-28-20,9,5.065666526500241,5.065666526500241,0.13816705250744157,0.006811026366671281,0.015275970222122865,-0.0006396828537418228,-0.0001089244774998361,0.0014980179627417933
still,still2-2026-06-30_22-28-20,9,5.075673726661243,5.075673726661243,0.14439729638912444,0.006645935516260302,0.01889770588639617,0.0005924799673876261,-0.0007771422519736824,0.0008999150911580825
still,still2-2026-06-30_22-28-20,9,5.0856809268222465,5.0856809268222465,0.14019027865355008,0.004649314782411564,0.01739753156718895,0.0009770958650677166,-0.0003484046370219329,0.0005875906699639398
still,still2-2026-06-30_22-28-20,9,5.09568812698325,5.09568812698325,0.13577596773517833,0.0041475026607379435,0.0180072385503785,0.0005261010597033063,0.0010522701359655332,0.0001739249989015298
still,still2-2026-06-30_22-28-20,9,5.105695327144253,5.105695327144253,0.13427885612005516,0.005657094536346115,0.013824547938273717,-0.0012448714084030113,0.00026190379038651336,-0.0003185990584889742
still,still2-2026-06-30_22-28-20,9,5.115702527305256,5.115702527305256,0.13748740156437325,0.00959122443395434,0.008023606206949212,-5.469229565704839e-05,0.0003669092308399496,-1.1032815938170448e-05
still,still2-2026-06-30_22-28-20,9,5.125709727466259,5.125709727466259,0.14397723001348675,0.009883507442400737,0.009363182195826514,0.0010517504371559828,0.0005107448049847857,-0.0005151091215489168
still,still2-2026-06-30_22-28-20,9,5.1357169276272625,5.1357169276272625,0.14517495430336477,0.006517125236917229,0.01936129282820347,0.0002576784026801076,0.00041616981164019503,-0.0009306190540837346
still,still2-2026-06-30_22-28-20,9,5.145724127788266,5.145724127788266,0.14162937901569722,0.006660609876774003,0.022439312607260918,-0.00042209084659925713,0.0012771549989988194,-0.00041933320725036165
still,still2-2026-06-30_22-28-20,9,5.155731327949269,5.155731327949269,0.14004249675176322,0.006618589366828801,0.023207835103994948,-0.0005728700868121449,0.0005993826799457551,-4.3573994903263816e-05
still,still2-2026-06-30_22-28-20,9,5.165738528110271,5.165738528110271,0.1380492423168492,0.007644156594615637,0.02454565513175368,-0.0002067950159690161,0.00020049448621283213,0.0009630900330706915
still,still2-2026-06-30_22-28-20,9,5.175745728271274,5.175745728271274,0.1385932283191677,0.007160075159025443,0.01946865048894222,0.00028470831306474063,9.597018481735046e-05,0.0009543523286567446
still,still2-2026-06-30_22-28-20,9,5.185752928432278,5.185752928432278,0.1388390029816716,0.0028354867987523836,0.016878442808665472,0.0003354246582149748,7.171186576973545e-05,8.742478636341385e-05
