activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still13-2026-07-04_12-42-36,17,9.004105123759548,9.004105123759548,0.12273320631407629,0.000599524118178656,0.013258377210128125,0.001578597920965408,0.00013853213310196458,-0.0015894598556458034
still,still13-2026-07-04_12-42-36,17,9.014105142038579,9.014105142038579,0.1248580978752461,0.003426976448634421,0.012614817575014299,0.0011787011164382955,0.001808916242976466,0.0014384194609402712
still,still13-2026-07-04_12-42-36,17,9.02410516031761,9.02410516031761,0.1270249763843143,0.003954276251253199,0.009188491093868874,0.0009187040295192973,-9.405110039684833e-05,0.002930801795256816
still,still13-2026-07-04_12-42-36,17,9.03410517859664,9.03410517859664,0.12498926858772529,-0.0005811421499814862,0.004441021569318542,0.000672564286961454,0.00045150416754095824,0.000449630426731803
still,still13-2026-07-04_12-42-36,17,9.044105196875671,9.044105196875671,0.12051459156693058,0.0007877317962315317,0.0014075556324669779,0.0005801784969379665,9.120780510202871e-05,0.0005737306345022949
still,still13-2026-07-04_12-42-36,17,9.054105215154703,9.054105215154703,0.12703278723831313,0.0019899784681388314,0.0012265960632512043,0.000549953342706008,-0.0006984165491286905,-0.000903732115288604
still,still13-2026-07-04_12-42-36,17,9.064105233433734,9.064105233433734,0.1249030347492207,0.004250697159387598,-0.0031886634788411317,0.0011613234498953602,0.001731144929670165,7.757503304448975e-05
still,still13-2026-07-04_12-42-36,17,9.074105251712766,9.074105251712766,0.1294439653234301,0.0010278456881954415,-0.003809395926594937,0.0015714119111057533,0.0004991299757382639,-0.0006234610045489368
still,still13-2026-07-04_12-42-36,17,9.084105269991797,9.084105269991797,0.12306480240675678,0.0023394974557978346,-0.004686193480753101,-0.0013212807570022872,-0.00045466780956332134,-0.000489636441083213
still,still13-2026-07-04_12-42-36,17,9.094105288270828,9.094105288270828,0.12101629261884136,0.003902665754863773,-0.0019247107778686428,-0.00036574146150182324,-3.104902959870761e-05,-0.0002927424101874508
still,still13-2026-07-04_12-42-36,17,9.10410530654986,9.10410530654986,0.1264504671291641,0.0032885162450801662,0.004291714309785153,0.0002475040936859655,-0.00042980871241451253,-0.0002694926224648
still,still13-2026-07-04_12-42-36,17,9.114105324828891,9.114105324828891,0.12321756847705369,0.010712481327868267,-0.0008283806108034478,-0.0003562227026969588,0.00043173139293369684,-0.0015198973218920708
still,still13-2026-07-04_12-42-36,17,9.124105343107923,9.124105343107923,0.12403025301384546,0.004230641605325743,-4.101941140254115e-05,-0.0006872870650357907,-0.00039118329838368866,-0.001842601796206776
still,still13-2026-07-04_12-42-36,17,9.134105361386954,9.134105361386954,0.12369698983651378,0.0006166131422768771,0.0015925691718773646,-0.0018606855718654512,-0.0012307013804091682,-4.515922547397707e-06
still,still13-2026-07-04_12-42-36,17,9.144105379665985,9.144105379665985,0.12502429940438736,0.007346918751255647,0.0027719990656838002,0.0001924542559779835,-0.0012702198735784218,0.0005122487423751528
still,still13-2026-07-04_12-42-36,17,9.154105397945017,9.154105397945017,0.12495579542701284,0.01123985652861968,0.00822485084298056,0.00048473599792533804,0.0004165678654085743,0.0016585267404754986
