activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still17-2026-07-04_12-44-10,11,6.013582152163747,6.013582152163747,0.12729297005069243,-0.0020258966674782915,0.002316466188058108,-0.0011182222871758021,0.0009576215129090324,-0.0005326426398313783
still,still17-2026-07-04_12-44-10,11,6.023590697295907,6.023590697295907,0.12089805837943514,-0.0052036489878575995,-0.002059971966211093,7.907672441693136e-05,-0.00035274024182178323,0.0016458244413284197
still,still17-2026-07-04_12-44-10,11,6.033599242428067,6.033599242428067,0.12439199215316836,0.0037199688512734343,-0.00217702858262877,-0.00010825652496705881,0.0006311534008448856,0.00046725766179213737
still,still17-2026-07-04_12-44-10,11,6.0436077875602265,6.0436077875602265,0.12697395866480238,0.00310917782902102,0.0021343598979770167,-0.0005781671898907627,-0.0013371541267242124,0.0012789004294655106
still,still17-2026-07-04_12-44-10,11,6.053616332692386,6.053616332692386,0.1179759529917552,0.011412465801448812,0.006668965721088599,-0.0006455209649522175,-0.0009639631998636902,-0.0011021025640172981
still,still17-2026-07-04_12-44-10,11,6.063624877824546,6.063624877824546,0.12802314764229364,0.015504527654140409,0.003136332069177779,0.0012035247617946253,0.0007887065464195501,0.0022336508239000773
still,still17-2026-07-04_12-44-10,11,6.073633422956705,6.073633422956705,0.13030306879439107,0.016448762038569882,-0.0003745497959507602,-0.0017689061579870395,-0.00043309141091709064,0.000371962371341754
still,still17-2026-07-04_12-44-10,11,6.083641968088865,6.083641968088865,0.12296843789157133,0.008927029554852004,-0.0008828267714591092,0.00013751755954794374,-0.002221973013631646,0.0006948718714790817
still,still17-2026-07-04_12-44-10,11,6.093650513221025,6.093650513221025,0.1222447429087817,-0.0021764407807029888,-0.0003420587251233279,0.00018434687349220096,0.0006128673443775676,-0.0007530361579623805
still,still17-2026-07-04_12-44-10,11,6.103659058353185,6.103659058353185,0.12396324437217611,0.0047876651121858795,0.0015616984740348134,0.001113874202956077,0.0019186098799400207,0.00020599615450445427
still,still17-2026-07-04_12-44-10,11,6.113667603485345,6.113667603485345,0.12052085453039746,0.007360651674594556,0.001553186457637909,0.0008415274189163196,0.0014202458766235167,0.0013104342467571348
still,still17-2026-07-04_12-44-10,11,6.123676148617505,6.123676148617505,0.11799278694367207,-0.006296253129359847,-0.004356114788488638,4.373515557681311e-05,-0.0012960225712571683,-0.0013355576220657442
still,still17-2026-07-04_12-44-10,11,6.1336846937496645,6.1336846937496645,0.12750761757431783,0.004109335973147029,-0.0014090817517974485,0.0013499914385179683,-0.0028084747278502606,0.002440074319302021
still,still17-2026-07-04_12-44-10,11,6.143693238881824,6.143693238881824,0.12412867984540027,0.007688284627805627,0.00901136465449811,0.000572466772417645,-0.00027394011596351177,0.0002328800656449855
still,still17-2026-07-04_12-44-10,11,6.153701784013984,6.153701784013984,0.11954774038666328,0.006557501510705748,0.004346617198691492,2.6119255638298255e-05,-0.0003646342694637832,0.0013063505459716405
still,still17-2026-07-04_12-44-10,11,6.163710329146143,6.163710329146143,0.12378258875064514,-0.00412430373674698,-0.003973275339098402,-0.00013106014137818914,0.0005863283327096324,-8.47837706490902e-05
still,still17-2026-07-04_12-44-10,11,6.173718874278303,6.173718874278303,0.1281264683163133,0.007937693613341602,-0.0015569954788926686,-8.700130290603408e-05,-0.0014927891567827736,-0.0016279937309890934
still,still17-2026-07-04_12-44-10,11,6.183727419410463,6.183727419410463,0.12680490595471575,0.006036724321460678,0.0027508925868254103,-0.00016519875426142,0.0022637647615158405,-0.0013043074606726348
still,still17-2026-07-04_12-44-10,11,6.193735964542623,6.193735964542623,0.12808792634338012,0.008706267753842652,0.0019234452008853459,-0.0008548162319653394,-0.00016893549162081073,0.0013255578685313837
still,still17-2026-07-04_12-44-10,11,6.203744509674783,6.203744509674783,0.12398367882639769,0.0035089614373611457,0.0011328816376549944,3.7850756826777543e-06,-0.0009310059380714222,0.001153698863027133
still,still17-2026-07-04_12-44-10,11,6.213753054806943,6.213753054806943,0.12374946892733406,0.002759993302274622,0.009994837337674077,-0.0012425999961826156,-0.0007871228437371011,0.0009902665125906026
still,still17-2026-07-04_12-44-10,11,6.2237615999391025,6.2237615999391025,0.12678542943614998,0.009739956370591694,-0.0026777247448870885,-0.0012447760398434124,-0.001854882423312366,0.00024869115188714863
still,still17-2026-07-04_12-44-10,11,6.233770145071262,6.233770145071262,0.1349721281103453,0.010677119204110408,-0.0025118957500434675,0.0011281410912919684,0.0007692944444740749,0.000702986997650067
still,still17-2026-07-04_12-44-10,11,6.243778690203422,6.243778690203422,0.13472716689314276,-0.002003049511148716,0.004753327565184925,-0.0003230089774066206,-0.0012982991833591275,0.002199245250551303
still,still17-2026-07-04_12-44-10,11,6.253787235335581,6.253787235335581,0.12705212870302268,0.007084087436688322,0.002798378494410124,-0.0005478939475263489,0.001135599998907924,0.0003330913687553929
still,still17-2026-07-04_12-44-10,11,6.263795780467741,6.263795780467741,0.11698320482495934,0.0018795844133737236,-0.0005260207778089757,0.001186573795581648,0.00013396483854895418,0.0011435348681071665
still,still17-2026-07-04_12-44-10,11,6.273804325599901,6.273804325599901,0.11276485321087622,0.0019303940926240048,0.002268961672585107,0.001267988154866685,-0.0010058256046606138,0.00038624789259819175
still,still17-2026-07-04_12-44-10,11,6.283812870732061,6.283812870732061,0.12384071540019773,0.007289278912656245,0.002309876042444178,0.000972298701963256,0.00024067410518052238,0.001065184446001698
still,still17-2026-07-04_12-44-10,11,6.293821415864221,6.293821415864221,0.13078907596579498,0.004365291576423887,-0.0076355657739471975,-0.00032652849686251134,-0.0007547288013518855,-0.0010851753696563878
still,still17-2026-07-04_12-44-10,11,6.303829960996381,6.303829960996381,0.12900707748072343,0.00243221196328698,0.0043031626983597495,0.00045181790782761525,-0.00016880964542299192,0.0007056491501823334
still,still17-2026-07-04_12-44-10,11,6.3138385061285405,6.3138385061285405,0.12974244486754022,-0.0034773714446297453,0.0016333061703594895,-0.000389720339868252,0.0011889403389961112,-0.0016372903265556142
still,still17-2026-07-04_12-44-10,11,6.3238470512607,6.3238470512607,0.13047979275127383,0.0023947900139935493,-0.00839729926994836,0.0010930801327272061,0.001317700003131489,0.0008107530909360575
still,still17-2026-07-04_12-44-10,11,6.33385559639286,6.33385559639286,0.12589626550072067,0.001039979816881721,-0.0007724020477480927,-0.0004177356686453369,-0.0002748933823638738,0.00011703942239513356
still,still17-2026-07-04_12-44-10,11,6.34386414152502,6.34386414152502,0.12667324485691867,0.002666263884427876,-0.008463275949093432,0.0007674297357079544,-0.00015407945726856435,-0.001271243051094711
still,still17-2026-07-04_12-44-10,11,6.353872686657179,6.353872686657179,0.12633326437234044,-6.127367459792508e-05,-0.0017596800638822671,0.00016225124957745368,-0.0007300131863730417,0.001241347440422866
still,still17-2026-07-04_12-44-10,11,6.363881231789339,6.363881231789339,0.12133312607496069,-0.002151897025495008,0.0015355192659066272,-4.954294805472882e-05,0.0003553148115946121,-0.0002195231423569206
still,still17-2026-07-04_12-44-10,11,6.373889776921499,6.373889776921499,0.12812340168005104,0.0032419967553276125,-0.004499931262539163,0.0012899301766658244,1.879038676443282e-05,8.791383070992377e-05
still,still17-2026-07-04_12-44-10,11,6.383898322053659,6.383898322053659,0.11881531567973275,0.010405717761780163,-0.0013504324795547697,-3.9419705929696436e-05,0.000661038762993772,-0.0012966157267758813
still,still17-2026-07-04_12-44-10,11,6.393906867185819,6.393906867185819,0.11986902663737235,0.0037299974067489935,-0.001540168445509206,0.0013686575225794482,-0.0008423608791700243,-0.0004455161533152295
still,still17-2026-07-04_12-44-10,11,6.4039154123179785,6.4039154123179785,0.12303493839300307,0.003463091198140381,0.0021041146954297024,0.0011575182526359904,0.0020714930249501914,-0.001051963587183381
still,still17-2026-07-04_12-44-10,11,6.413923957450138,6.413923957450138,0.12078307800886873,0.0009047656377378916,0.005104320873512747,-0.0012679180725052403,0.00046677313055948464,0.00021963789762709563
still,still17-2026-07-04_12-44-10,11,6.423932502582298,6.423932502582298,0.12683449089569693,0.0023796391122648474,0.0014025578550881535,-0.000974288391621783,-0.003059467125306739,0.0012222179641997672
still,still17-2026-07-04_12-44-10,11,6.433941047714458,6.433941047714458,0.11981381244701814,0.005973374120086359,0.003828725603754994,0.0002938997754234558,-0.0033868708357802173,0.0013242458130269688
still,still17-2026-07-04_12-44-10,11,6.443949592846617,6.443949592846617,0.12738697872828073,0.008412304389477961,0.005771941540023969,-0.0005903220166647445,-0.0008763953418911713,0.0007797272796104407
still,still17-2026-07-04_12-44-10,11,6.453958137978777,6.453958137978777,0.12580613395580267,0.007064682036024395,0.007066225843304706,-0.00033346159760517814,-0.0010238549335178763,-0.0006365166478710092
still,still17-2026-07-04_12-44-10,11,6.463966683110937,6.463966683110937,0.1224376525288679,0.0050113968512246875,0.000249726146733439,0.0011689921041410603,-1.442127336226577e-05,0.0004948688455952693
still,still17-2026-07-04_12-44-10,11,6.473975228243097,6.473975228243097,0.12056932886841142,0.0073589872658199156,0.005510413121579242,0.0012879544704709322,-0.00020871718450569875,0.00014432000379284833
still,still17-2026-07-04_12-44-10,11,6.4839837733752566,6.4839837733752566,0.11922482437200742,0.0011313097512144767,0.008271571581272806,0.0014023277245350414,0.000253102067905069,0.0008548226991145335
still,still17-2026-07-04_12-44-10,11,6.493992318507416,6.493992318507416,0.12303828675395934,0.0005588550157674631,0.009679070462576407,-0.0012672489505413014,0.0008785675859061886,-0.000895524590354033
still,still17-2026-07-04_12-44-10,11,6.504000863639576,6.504000863639576,0.13125402960796081,0.0070054208040020655,0.00598163383105801,-0.000210101351342611,0.00020983214339994976,0.0015469748488388113
still,still17-2026-07-04_12-44-10,11,6.514009408771736,6.514009408771736,0.12803216585461982,0.0076712312169038835,0.001674739543348219,0.0012377093620413535,0.0007480501237001602,0.0005143628996311369
