activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still11-2026-07-04_08-20-44,4,2.510453911563944,2.510453911563944,-0.0008175881940480685,0.007868227094196307,0.0038254295736381604,0.0005344913806766,0.00035947106898424723,-0.0036110361155993346
still,still11-2026-07-04_08-20-44,4,2.520457898024416,2.520457898024416,0.0013886036557764299,0.009963356274028105,-0.012661451144259832,-8.702143771337795e-05,0.00028409256776202625,-0.0011896979253184893
still,still11-2026-07-04_08-20-44,4,2.5304618844848883,2.5304618844848883,-0.007886122499823798,0.00224594705791982,-0.007000189588912633,-0.0006581506721536752,-0.0008000610226723804,0.0005527423260712425
still,still11-2026-07-04_08-20-44,4,2.5404658709453605,2.5404658709453605,-0.00683164482069183,-0.00876843866060278,0.009736088705030064,-7.63559073675e-05,0.0015271181473508,-0.0004684873669057645
still,still11-2026-07-04_08-20-44,4,2.550469857405833,2.550469857405833,0.004645210374690233,-0.0057906947155849375,-0.009195731177834687,-7.63559073675e-05,0.0011979040823043318,0.001090008891862017
still,still11-2026-07-04_08-20-44,4,2.5604738438663053,2.5604738438663053,0.006487012879946032,0.0019144405596850098,-0.01819803561536399,9.215693636521554e-05,-0.0014428617274916396,-8.425641985916043e-05
still,still11-2026-07-04_08-20-44,4,2.5704778303267775,2.5704778303267775,-0.006241898638094168,0.006898137099083022,0.0035722001987302833,0.0008374030231781838,-0.0007109804774513558,-0.000713492464419872
still,still11-2026-07-04_08-20-44,4,2.5804818167872496,2.5804818167872496,0.002165322476693882,-0.0073385190047797555,0.0005145830048241295,-0.000687203137204,-0.00017875313899831403,-0.0014637828905805135
still,still11-2026-07-04_08-20-44,4,2.590485803247722,2.590485803247722,0.0018673015756141384,-0.0019043087797133843,0.004166891990484505,-0.00040832833282939475,-0.0011619036542473396,-0.001885639427012067
still,still11-2026-07-04_08-20-44,4,2.6004897897081944,2.6004897897081944,-0.005423204869363394,0.0005998089868741057,0.003074967568127833,0.0006923386895408845,0.001980118183759642,-0.00031569461772856897
still,still11-2026-07-04_08-20-44,4,2.6104937761686666,2.6104937761686666,-0.0026089383637880508,0.010220440001419664,-0.004505759461139248,0.0009691006950922566,0.000293452569265675,-0.001397932462405272
still,still11-2026-07-04_08-20-44,4,2.620497762629139,2.620497762629139,-0.004872614321210205,0.003487562781332176,-0.007999984126394499,0.0009237615313867625,-0.0029434476983583894,-0.0014432716261108375
still,still11-2026-07-04_08-20-44,4,2.630501749089611,2.630501749089611,-0.013359434879820888,-0.004725647670913661,0.0006019098839374678,0.0013301326268725126,-0.002294526820776523,-0.0006108472589403
still,still11-2026-07-04_08-20-44,4,2.6405057355500836,2.6405057355500836,0.0023321604831594454,-0.00920649082655583,-0.0066364071380621585,0.00030306270994413223,-0.00076828094888225,-0.0006108472589403
still,still11-2026-07-04_08-20-44,4,2.650509722010556,2.650509722010556,-0.00598067351856895,0.005614840488863394,-0.0017364654669175025,-7.63559073675e-05,-0.0010274693411446677,-0.00011119845273420848
still,still11-2026-07-04_08-20-44,4,2.660513708471028,2.660513708471028,-0.006235772561991696,0.0023739878318840705,-0.0031248078884015783,-0.0006127905966359045,-0.0003054236294701,7.44125568926875e-05
still,still11-2026-07-04_08-20-44,4,2.6705176949315,2.6705176949315,0.0007151480065735209,0.0036618362136021697,-0.005255170360005543,-0.0010114310212568523,0.00026781512030479496,-3.7608509165405e-05
still,still11-2026-07-04_08-20-44,4,2.6805216813919723,2.6805216813919723,0.009299116208223284,-0.006981455993989168,-0.010008126474539707,-7.71603397018225e-05,1.2066921571839053e-06,8.044614381224951e-07
still,still11-2026-07-04_08-20-44,4,2.690525667852445,2.690525667852445,-0.0022176556383941507,-0.016249854829533002,0.00021842629970764138,0.0005344913806766,-0.0005928555963023052,0.0003593986173841256
still,still11-2026-07-04_08-20-44,4,2.700529654312917,2.700529654312917,-0.010403430009190424,-0.013407679975322606,0.0007546289885072173,0.00019268986704968288,3.6377867871638684e-05,-0.0015127174608538694
still,still11-2026-07-04_08-20-44,4,2.7105336407733893,2.7105336407733893,-0.00711070093981166,0.0005034807496412073,-0.013034262849922469,0.0006440557356460547,0.0006656294423959387,-0.0015038486760872035
still,still11-2026-07-04_08-20-44,4,2.7205376272338615,2.7205376272338615,0.0003021993259073657,0.011959782271758052,0.0022480362772810993,0.0007667340197608057,-0.0005981475910139392,0.0015144184794244392
still,still11-2026-07-04_08-20-44,4,2.730541613694334,2.730541613694334,0.0017080880246156454,0.013496502596727354,-0.0029877133052567725,-0.0006565110350742387,6.088507365038321e-05,0.0004583850095098369
still,still11-2026-07-04_08-20-44,4,2.7405456001548063,2.7405456001548063,-0.009568971495570823,0.016603612142929478,0.012108562102356214,0.00036351914924331245,0.0009162708884105,-0.001441632031634174
still,still11-2026-07-04_08-20-44,4,2.7505495866152785,2.7505495866152785,0.004478412487596886,-0.0053650719556295814,-0.0050528821360000045,0.0007115382375131091,0.0017838717752918544,-0.002266342178924791
still,still11-2026-07-04_08-20-44,4,2.7605535730757507,2.7605535730757507,0.008418177152022142,-0.013093513277244808,-0.011293331345421528,-0.0008220951459070333,0.0003291834010821393,0.00026978401740604093
still,still11-2026-07-04_08-20-44,4,2.770557559536223,2.770557559536223,0.0034251907059013116,0.0005436316550728078,0.007028868650628111,-0.0008274568518489771,-0.0003054236294701,-0.001131273203596092
still,still11-2026-07-04_08-20-44,4,2.7805615459966955,2.7805615459966955,-0.00712984886449694,-0.003135286736257332,-0.00314917698797529,-0.00019821988514956684,0.0016505095651285454,-0.0008545752261168657
still,still11-2026-07-04_08-20-44,4,2.7905655324571677,2.7905655324571677,-0.0015303992164372344,-0.002944775244298702,0.01472735322185942,0.00043102635241979576,0.0006158187191701516,-0.0006108472589403
still,still11-2026-07-04_08-20-44,4,2.80056951891764,2.80056951891764,-0.008013729846334366,0.005669682075028198,0.004657644361114944,8.707096148899223e-06,-0.00022036063000653892,-0.0006108472589403
still,still11-2026-07-04_08-20-44,4,2.810573505378112,2.810573505378112,-0.0007943976278970213,-0.01192938220401762,-0.001837244460341103,-0.0011647010876403652,0.0007829215767298531,-0.0006108472589403
still,still11-2026-07-04_08-20-44,4,2.8205774918385846,2.8205774918385846,0.008917949026723396,0.01627713961950917,0.0106716958344765,-0.0018606233469389056,-0.00020887501317852757,0.0005142986426487276
still,still11-2026-07-04_08-20-44,4,2.830581478299057,2.830581478299057,0.0027863359430659873,0.002760038025218313,0.00038356146667335896,0.0004150022435480151,-0.0003054236294701,0.0017727972082567053
still,still11-2026-07-04_08-20-44,4,2.840585464759529,2.840585464759529,0.002391649451709063,0.013395221649137626,-0.007099771138639522,-0.0006642626163669925,0.00029395336905159816,0.0006337877797773092
still,still11-2026-07-04_08-20-44,4,2.850589451220001,2.850589451220001,-0.004730206667134668,-0.009846477524382032,0.0071829429782626734,-0.0018881489559198952,0.0015271181473508,-0.0012009458183862727
still,still11-2026-07-04_08-20-44,4,2.8605934376804734,2.8605934376804734,-0.007459752947927835,0.006654037676558862,0.009724422056107171,-5.105219554897639e-05,0.0014512070155120128,0.0005349361271015129
still,still11-2026-07-04_08-20-44,4,2.870597424140946,2.870597424140946,-0.01574286663530476,0.008563824737463316,0.01218194090285354,0.000447052669318414,-0.0003928623408282932,-0.0010905364508433208
still,still11-2026-07-04_08-20-44,4,2.880601410601418,2.880601410601418,0.02022474862155199,0.0030392889696493207,-0.011210315601688163,-0.0004387746483359181,-0.0011544754022122937,0.000548740136723282
still,still11-2026-07-04_08-20-44,4,2.8906053970618903,2.8906053970618903,0.006890915677489701,-0.0026932791859431127,-0.00017049183860224758,0.0015146645282118278,0.0022184726141902976,0.00016101424433979963
still,still11-2026-07-04_08-20-44,4,2.9006093835223625,2.9006093835223625,0.005114370636568699,0.011458380203373232,0.01166742024219224,-0.00037304334325988047,0.002056541872920481,0.0009250070772763475
still,still11-2026-07-04_08-20-44,4,2.910613369982835,2.910613369982835,0.0033784356103610715,-0.008173570381872039,-0.002924983627025287,-0.0012051106306941416,-0.00140982030995238,9.293976545023932e-05
still,still11-2026-07-04_08-20-44,4,2.9206173564433073,2.9206173564433073,-0.010850411747590076,-0.0008646454270943372,-0.004845732274250434,0.0010776865922469713,-0.0007805710271484164,0.0025114368496533326
still,still11-2026-07-04_08-20-44,4,2.9306213429037795,2.9306213429037795,-0.0034419114272442202,-0.005821944652897799,-0.0030092615971906876,-0.0009898543811362893,-0.0003054236294701,0.000302651236590294
still,still11-2026-07-04_08-20-44,4,2.9406253293642517,2.9406253293642517,0.0025213299219674565,0.002009451639499244,0.0003151181030607857,-0.0005938085483755058,-0.0001329394130614672,-0.00026587882612297785
still,still11-2026-07-04_08-20-44,4,2.950629315824724,2.950629315824724,-0.006399784325362614,0.007323012043965418,-0.006197648318453129,-0.0013362576081787602,0.0003054236294701,0.0002290872216067123
still,still11-2026-07-04_08-20-44,4,2.9606333022851965,2.9606333022851965,-0.0030457994967144617,0.010427682264409292,-0.006893489228899317,0.00013293144152696557,9.613629054715792e-05,0.00022630209675163953
still,still11-2026-07-04_08-20-44,4,2.9706372887456687,2.9706372887456687,-0.003918088091623423,0.004407286374486264,-0.0021595834363261515,0.0005344913806766,-0.0003054236294701,0.0006941454380148418
still,still11-2026-07-04_08-20-44,4,2.980641275206141,2.980641275206141,-0.0006871917541352553,0.010238482305438178,0.004444579489340671,0.0002884162635385903,-0.0007975738402976771,8.681009188282697e-06
still,still11-2026-07-04_08-20-44,4,2.990645261666613,2.990645261666613,-0.0040125767799941555,-0.001249886233188521,0.00809235349490724,-0.0003408305026114479,5.9729550121867666e-05,0.001039117953286458
still,still11-2026-07-04_08-20-44,4,3.0006492481270857,3.0006492481270857,0.005999160334874597,-0.01050427219258876,-0.003220634349453007,-0.000687203137204,0.0010064525570831057,0.0005657564558562008
still,still11-2026-07-04_08-20-44,4,3.010653234587558,3.010653234587558,0.002717982197503523,-0.007577287352281728,-0.002282386960145313,-0.000687203137204,0.00029710523685337517,0.0009204300847188623
still,still11-2026-07-04_08-20-44,4,3.02065722104803,3.02065722104803,-0.008180898036462436,-0.006153126839263913,-0.0048645178209417335,-0.000687203137204,-4.2705134370713536e-05,0.0006108472589403
still,still11-2026-07-04_08-20-44,4,3.030661207508502,3.030661207508502,-0.003590082708976929,0.007438259205692832,-0.006257977256665731,-1.1081740955943328e-05,0.0004359719040856686,0.001286968655188412
still,still11-2026-07-04_08-20-44,4,3.0406651939689744,3.0406651939689744,-0.006838877943682495,0.010436142636589821,0.005071826006736168,-0.00017843406329877182,0.0015271181473508,0.0011196163328455698
still,still11-2026-07-04_08-20-44,4,3.050669180429447,3.050669180429447,-0.002018347294465041,-0.002713074949044547,-0.008816156678322713,6.250750712972336e-05,0.0007774075030170153,-0.0008885740297272078
still,still11-2026-07-04_08-20-44,4,3.060673166889919,3.060673166889919,-0.0007735567783670192,5.790151383104625e-05,0.003799198064377899,-0.0002520114459343166,0.0003054236294701,0.0001337152897063561
still,still11-2026-07-04_08-20-44,4,3.0706771533503914,3.0706771533503914,-0.0072914071706205895,-0.0061740993737267455,0.0044079564140048835,-0.0002755497196481165,-0.0005178832448680991,0.001633347955049767
still,still11-2026-07-04_08-20-44,4,3.0806811398108636,3.0806811398108636,-0.0004148668741811943,0.00010912406293116066,-0.003428867706030395,-0.0005064113479102608,0.00037389549468779286,0.0005423753937227071
still,still11-2026-07-04_08-20-44,4,3.090685126271336,3.090685126271336,-0.003839483991351759,0.004897729423763541,0.0028979093719677974,0.0006581354963118732,0.0004678246772384688,0.0008968924223439155
still,still11-2026-07-04_08-20-44,4,3.1006891127318084,3.1006891127318084,-0.008076511759909862,0.002939755117059755,-5.6380098851095684e-05,0.0006785062232112837,-0.00016140878693543986,0.0007548621014749836
still,still11-2026-07-04_08-20-44,4,3.1106930991922805,3.1106930991922805,-0.006630392440050154,0.002229953499658377,0.005554231788837522,0.0005344913806766,-0.0022463956113258614,0.0010960902775236099
still,still11-2026-07-04_08-20-44,4,3.1206970856527527,3.1206970856527527,0.0075509110203699475,0.01187171709744245,-0.00048777897161108447,0.0010381269195965102,-0.001237906028039272,0.00021442344004077947
still,still11-2026-07-04_08-20-44,4,3.130701072113225,3.130701072113225,0.00024868348997388913,0.009709728662183927,-0.006288736339842543,0.00010126887968075647,-0.0014383057559424037,0.0
still,still11-2026-07-04_08-20-44,4,3.1407050585736975,3.1407050585736975,-0.007716228566758047,0.0025130985995174644,-0.0006112812362377889,-0.001157202492440485,9.41517688813568e-05,0.001080846610821438
still,still11-2026-07-04_08-20-44,4,3.1507090450341697,3.1507090450341697,-0.0019374095753401733,-0.00045815799485034473,-0.002011715044100086,0.0003783781357888452,-0.0008121953918186634,-0.000454734014052545
still,still11-2026-07-04_08-20-44,4,3.160713031494642,3.160713031494642,-0.005744897657749546,-0.0003718249072593187,-0.0021571484647899507,-0.0011971828317008072,0.0002381785865077713,-0.0029197462087769376
still,still11-2026-07-04_08-20-44,4,3.170717017955114,3.170717017955114,0.003280661034659485,-0.01624801507784782,0.004797524660299223,-0.0007024377629856284,0.0003054236294701,-0.001863011028384257
still,still11-2026-07-04_08-20-44,4,3.1807210044155867,3.1807210044155867,-0.005963564839580235,-0.0020107322578307818,-0.004352525098831949,-0.0012948834606687568,0.0009099370174594138,-0.0012185275824050568
still,still11-2026-07-04_08-20-44,4,3.190724990876059,3.190724990876059,-0.0077853465642000646,0.020662894012261325,0.011743851094486531,-0.0007087573616118359,-0.00034853207828577535,-0.0006108472589403
still,still11-2026-07-04_08-20-44,4,3.200728977336531,3.200728977336531,0.0035412994535820013,-0.002170748709413889,0.0017032445082505784,-0.0012580803381544677,-0.0014871480893609678,-0.0006508173169301321
