activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still21-2026-07-04_12-45-42,17,9.007574478175586,9.007574478175586,0.12513014544995724,0.006312075668330168,-0.015210308286876029,-0.00031207953534873343,0.00046030882441263217,0.00023227067598157868
still,still21-2026-07-04_12-45-42,17,9.017582728076757,9.017582728076757,0.12375260043791776,0.006782733317084703,-0.007985538335905845,-0.0009776688171058124,0.0019320696752203308,-0.0013547714829739723
still,still21-2026-07-04_12-45-42,17,9.027590977977928,9.027590977977928,0.1229920057967775,0.0009818014699278536,0.0019282866128883533,-0.0011825175278503278,0.0012026592745253163,-0.0009034733170451817
still,still21-2026-07-04_12-45-42,17,9.037599227879099,9.037599227879099,0.12235712785924988,-0.0026275081943013213,0.008034745720355065,-0.0007458545647183001,-0.0005068273771432796,0.0009481083252606909
still,still21-2026-07-04_12-45-42,17,9.047607477780272,9.047607477780272,0.12690787126451025,-0.006046096815042516,0.0068702772725731335,0.00043410088369670965,-0.000380266349352546,-0.00012796578806881253
still,still21-2026-07-04_12-45-42,17,9.057615727681442,9.057615727681442,0.1312053911024241,-0.001970105623598303,0.0036903328997921693,-0.00017834767433555325,-1.230309246399571e-05,-0.0004788297022043132
still,still21-2026-07-04_12-45-42,17,9.067623977582613,9.067623977582613,0.12548083917337857,0.004814010130280733,0.0006777477058778475,-0.0018008629354718227,-0.001191254962540966,0.0006970967108115001
still,still21-2026-07-04_12-45-42,17,9.077632227483784,9.077632227483784,0.1214761546138565,0.003717799993482317,-0.0036802756219602595,-0.001539580060283706,-0.0024084731933830465,0.0009336509618448677
still,still21-2026-07-04_12-45-42,17,9.087640477384955,9.087640477384955,0.12154363744251918,0.0005632266267715808,-0.010814349908803148,-0.00038284718895280725,-0.0005980162144472289,-0.0002483655311599051
still,still21-2026-07-04_12-45-42,17,9.097648727286126,9.097648727286126,0.12347590656676044,-0.004582758388653661,-0.021842769610485202,0.0005054821349527047,0.0006929388896000103,-0.00044383495206594013
still,still21-2026-07-04_12-45-42,17,9.107656977187299,9.107656977187299,0.12837425605830827,-0.005442006070509894,-0.02905513773083407,0.001667038801357632,-0.00012022527546929978,0.0012276293419458011
still,still21-2026-07-04_12-45-42,17,9.11766522708847,9.11766522708847,0.13415617803486332,-0.0028129618624205058,-0.027105450765832626,0.0021185943780859685,0.0012245372029459872,-0.0004403630476671938
still,still21-2026-07-04_12-45-42,17,9.12767347698964,9.12767347698964,0.13526899873657958,-0.0010035563048879466,-0.01846685924849717,0.00030370670386958235,0.0006049382699903341,-0.0007252156331837424
still,still21-2026-07-04_12-45-42,17,9.137681726890811,9.137681726890811,0.12859513045732787,0.001982569887057658,0.0044956065785767135,-0.0005233543517290163,-4.029480629994084e-05,0.0005574336238818512
still,still21-2026-07-04_12-45-42,17,9.147689976791982,9.147689976791982,0.12293818813853095,0.005706041226638443,0.03244318385969488,-0.0009069972806616269,0.0013172943715262114,0.0011742593546311942
still,still21-2026-07-04_12-45-42,17,9.157698226693155,9.157698226693155,0.1298484434546342,0.010193697974005838,0.05219316385958245,-0.0015536539011558963,0.0025766669443516932,-5.676540558963573e-05
still,still21-2026-07-04_12-45-42,17,9.167706476594326,9.167706476594326,0.13324435707430093,0.012090064878886636,0.06551207282401211,-0.002224945756012513,0.0004167026034768155,0.000520919602759282
still,still21-2026-07-04_12-45-42,17,9.177714726495497,9.177714726495497,0.12443747819168764,0.008614129110329355,0.05267186499995864,-0.001867749684447675,-0.0010119474356932736,0.0019776763201428396
still,still21-2026-07-04_12-45-42,17,9.187722976396667,9.187722976396667,0.12634519288702625,0.004226393359788427,0.01837266490529019,-0.0009477764698981999,-0.00042863852943687906,0.0005209089926727025
still,still21-2026-07-04_12-45-42,17,9.197731226297838,9.197731226297838,0.13202908650190212,0.004252263352354438,-0.008982547648390515,-0.0009091659197455883,0.00022746886221878588,-0.0007434166507388604
still,still21-2026-07-04_12-45-42,17,9.20773947619901,9.20773947619901,0.1335323430516774,0.0014560538211929597,-0.03064168467062238,-0.0009155035711595082,0.00015529916740781837,0.0005509698240739042
still,still21-2026-07-04_12-45-42,17,9.217747726100182,9.217747726100182,0.12912954400446097,-0.009687640237093977,-0.04766547832066732,-0.00034390963725102375,0.0006493955038742691,0.0003490568147196283
still,still21-2026-07-04_12-45-42,17,9.227755976001353,9.227755976001353,0.12431637206174835,-0.021586548061127742,-0.0532736649368822,0.00014901576672522333,0.00046107500616954797,-0.000645011648869005
still,still21-2026-07-04_12-45-42,17,9.237764225902524,9.237764225902524,0.12828479309387775,-0.01959027075469142,-0.027648857853957827,0.0009898931334957892,0.00045482974426612867,-0.0006145077036955984
still,still21-2026-07-04_12-45-42,17,9.247772475803695,9.247772475803695,0.12622195602342368,-0.0036518790123496944,0.018275290688257,0.0006165730407610704,0.0009902211411580615,0.0005138768014919036
still,still21-2026-07-04_12-45-42,17,9.257780725704865,9.257780725704865,0.12727178207117978,0.0032520500540713032,0.044110453841169184,-0.0007128990757501731,-0.001057117264798609,0.00026697713619317626
still,still21-2026-07-04_12-45-42,17,9.267788975606038,9.267788975606038,0.1287344769017084,0.0007995701834364929,0.05130890126606867,-0.0011461469503232509,-0.0016064768798192703,-9.44477916248502e-06
still,still21-2026-07-04_12-45-42,17,9.277797225507209,9.277797225507209,0.12951141916174083,-0.0026077308629795844,0.03707342991106029,-0.0011903769201482112,-0.0006189462210970818,0.00014369777365174074
still,still21-2026-07-04_12-45-42,17,9.28780547540838,9.28780547540838,0.1307779333990963,-0.001280327274173437,0.005651106711297982,-0.00044906388944113325,-0.00046331194356025315,0.0008867536553590759
still,still21-2026-07-04_12-45-42,17,9.29781372530955,9.29781372530955,0.12850744205782721,-0.007433951560376079,-0.026279016541928792,-8.001913717838789e-05,-0.0015780184502492476,0.00014252469280381106
still,still21-2026-07-04_12-45-42,17,9.307821975210722,9.307821975210722,0.12855539729602083,-0.004582222701005175,-0.03716118826703345,0.0006162352821777786,-0.00019384095880399,0.00038602149514235936
still,still21-2026-07-04_12-45-42,17,9.317830225111893,9.317830225111893,0.13197455833890595,0.0003546712596428157,-0.0422444029735628,0.001244645502864118,-0.0003912317467971643,0.0010924007526147415
