activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still18-2026-07-04_12-44-34,6,3.5100218185060257,3.5100218185060257,0.12215777396297514,0.003779900460912918,0.0031520594305290035,-0.0005155264160083127,0.0003651585569414712,-0.0007858901094292866
still,still18-2026-07-04_12-44-34,6,3.5200298957694507,3.5200298957694507,0.12203152754868772,0.0010195835506465918,-0.0035991674234770567,-0.0008397265071797223,0.00044671433056468095,0.0006168954807079338
still,still18-2026-07-04_12-44-34,6,3.5300379730328766,3.5300379730328766,0.12359307083570432,0.005471946228283958,-0.0024040338307872843,0.0007141742839045949,-0.0005530533904990372,0.0008398423829602646
still,still18-2026-07-04_12-44-34,6,3.5400460502963016,3.5400460502963016,0.11976396272378437,0.009224202157168435,0.0028371721482432187,0.0011300400764258471,-0.0014774443631321652,0.0011855249572483586
still,still18-2026-07-04_12-44-34,6,3.5500541275597266,3.5500541275597266,0.11881756464286596,0.006678703928615148,0.0005861426975123148,0.0006161085725056448,-0.001187830520700541,-0.0004115342779533347
still,still18-2026-07-04_12-44-34,6,3.5600622048231516,3.5600622048231516,0.12358556703325939,0.005451789849438416,-0.004979978017472403,-0.000254919867006105,-0.0006322343452855801,-0.00039329821395019864
still,still18-2026-07-04_12-44-34,6,3.5700702820865775,3.5700702820865775,0.12764428280300258,0.003049738721094445,-0.00319164946184576,-0.0008063507859077407,0.0004792337398387349,0.00043179057489764087
still,still18-2026-07-04_12-44-34,6,3.5800783593500025,3.5800783593500025,0.13200458867772533,0.001085409242148473,0.0014427086340637228,-0.0007198285952804893,0.000568094406767261,0.00024534726061010065
still,still18-2026-07-04_12-44-34,6,3.5900864366134275,3.5900864366134275,0.13946795863203929,0.004439215718956098,0.0030435378786163787,0.00035526252073588395,-0.001984816198008045,-0.0005646935501132595
still,still18-2026-07-04_12-44-34,6,3.6000945138768525,3.6000945138768525,0.1302748670530664,-0.003458560410604301,-0.0025244701585770443,0.00010379637327009546,0.0007195263385589381,-0.0008230337706545699
still,still18-2026-07-04_12-44-34,6,3.6101025911402784,3.6101025911402784,0.11882491273739258,0.002233393388251264,-0.0045374727870346795,2.219255111699016e-05,-0.00021809779431591078,-0.000927389256803209
still,still18-2026-07-04_12-44-34,6,3.6201106684037034,3.6201106684037034,0.11445812614080499,0.008267023229313452,0.00045812039892126344,-0.0014803372568722919,-0.0009968790403829255,-0.0013127823022609274
still,still18-2026-07-04_12-44-34,6,3.6301187456671284,3.6301187456671284,0.11485217115984972,0.004212842681436895,-0.002383787534327881,-0.0009726827272949043,0.0005330140781586761,0.0004919913654672873
still,still18-2026-07-04_12-44-34,6,3.6401268229305535,3.6401268229305535,0.12317382775727354,0.0029249250206945035,-0.0027592835869170405,-0.0007448501107137856,0.0005377090450388888,0.0001969438446586321
still,still18-2026-07-04_12-44-34,6,3.6501349001939793,3.6501349001939793,0.11888026748043484,0.005926094885678704,0.0009097073848868512,-0.0008187066690928814,-0.0017521344104885462,-2.3823698558007682e-05
still,still18-2026-07-04_12-44-34,6,3.6601429774574044,3.6601429774574044,0.11946468949242178,0.002519879581872055,-0.0018991367945627646,0.0006631033928364181,-0.0012940594788484468,0.0006561589055611885
still,still18-2026-07-04_12-44-34,6,3.6701510547208294,3.6701510547208294,0.11833310608601905,0.0009445045814308546,-0.00014347510840292434,0.0009553590566735862,-0.0007903608273907633,-0.0009023807297051487
still,still18-2026-07-04_12-44-34,6,3.6801591319842544,3.6801591319842544,0.11406477982475671,-0.0001517474065575598,-0.003097254350180743,-0.0005018996694540662,0.0030295404176682353,-0.0018657941647425484
still,still18-2026-07-04_12-44-34,6,3.6901672092476803,3.6901672092476803,0.11838109712093069,-0.0008007187799212541,-0.0014837231096550543,-0.0016555073640712927,0.0012093197681718303,-0.0005891198232866343
still,still18-2026-07-04_12-44-34,6,3.7001752865111053,3.7001752865111053,0.13149329613494318,0.0009300581106402241,-0.002854513042813532,-0.0005457329969935018,-0.0007934557980059833,-0.0004347576229413805
still,still18-2026-07-04_12-44-34,6,3.7101833637745303,3.7101833637745303,0.12529421287381504,0.00028589751022378707,-0.006466673011091585,0.00010753718930852937,0.0012165662853900016,0.00014314634074493262
still,still18-2026-07-04_12-44-34,6,3.7201914410379553,3.7201914410379553,0.12284280372108615,0.004148457649044791,-0.0073578578881964,-0.00026899289011160347,0.0006306009112209522,0.0010720995250420799
still,still18-2026-07-04_12-44-34,6,3.730199518301381,3.730199518301381,0.1261668262225314,0.008155118044367611,-0.011525481951668717,-0.0016358217950170075,-0.0023148592568247874,-0.0005355367162816285
still,still18-2026-07-04_12-44-34,6,3.740207595564806,3.740207595564806,0.12279923378705414,0.00411043848116921,-0.01016647711268219,-0.0014598872280639826,-0.0020631198266172716,0.001686617827839471
still,still18-2026-07-04_12-44-34,6,3.750215672828231,3.750215672828231,0.12131392705407784,-0.0015493936235952957,-0.006002892612145256,0.00039294563050701944,-0.001732849818002001,0.0005689504658090232
still,still18-2026-07-04_12-44-34,6,3.760223750091656,3.760223750091656,0.12324491456318319,-0.002474647007752888,-0.005993917102833549,0.00012650641938595833,0.0008104709143317867,0.00018752466467768112
still,still18-2026-07-04_12-44-34,6,3.770231827355082,3.770231827355082,0.11798309722643013,0.002956819852199088,0.0020601286948979764,-0.0006523889622554216,0.0007697591994623879,-0.00046941831922719734
still,still18-2026-07-04_12-44-34,6,3.780239904618507,3.780239904618507,0.12074165716390822,0.015277830246854529,0.0011275479454078948,-0.001042081550540844,0.0010853612074589291,0.00023303110945067224
still,still18-2026-07-04_12-44-34,6,3.790247981881932,3.790247981881932,0.12520013881469633,0.011831298192949091,0.005662653210113801,-3.0773437565739716e-06,-0.0009770262589761532,0.00047860835685864566
still,still18-2026-07-04_12-44-34,6,3.800256059145357,3.800256059145357,0.12615694091916294,0.004603052758693122,0.006288759823848948,-0.0004247755904474832,-0.0004094834121525341,0.0013062413696878327
still,still18-2026-07-04_12-44-34,6,3.810264136408783,3.810264136408783,0.12959078570122304,0.0020138249979400587,-0.002349359291318998,0.0005684275911807578,4.156412344546751e-06,-0.0007069271133045766
still,still18-2026-07-04_12-44-34,6,3.820272213672208,3.820272213672208,0.1265903666544457,0.0011474347497963775,0.0008884642951592124,-0.0012120086740301074,-0.0013964806026355297,0.002625397351069189
still,still18-2026-07-04_12-44-34,6,3.830280290935633,3.830280290935633,0.12966650966039495,0.0030644270359885812,0.002289187455141271,0.0006010573812570525,0.00016750026459890952,-0.0010455142478538945
still,still18-2026-07-04_12-44-34,6,3.840288368199058,3.840288368199058,0.13027716686747295,0.0008067388307126159,-0.0007749492093722674,2.393565321506981e-05,-0.0008779778393196262,-0.0007906657610012677
still,still18-2026-07-04_12-44-34,6,3.850296445462484,3.850296445462484,0.12724536265756473,-0.0019494101110613263,0.004801302197773861,-0.0007227787525522722,-5.74299401696766e-05,0.000321362461843725
still,still18-2026-07-04_12-44-34,6,3.860304522725909,3.860304522725909,0.1218843642482958,0.0009539653241930055,0.0033933422337493746,0.0001376933254569842,-0.0002854942854034773,-0.0005514475737709533
still,still18-2026-07-04_12-44-34,6,3.870312599989334,3.870312599989334,0.11868689986551421,0.0013027419065266962,-0.005599437236387074,0.0005581809972852995,0.0010509081408573335,-0.0006298988866692954
