activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still7-2026-07-04_08-01-12,5,3.0080327831203655,3.0080327831203655,0.00384058233368011,0.007294297234402357,-0.0063692868889340835,0.0007660019201158282,0.0003662109375,0.00030517578125
still,still7-2026-07-04_08-01-12,5,3.0180335697497354,3.0180335697497354,0.003917162809096391,0.003865731510168128,-0.007507423717330542,0.0010986328125,0.0003662109375,0.00030517578125
still,still7-2026-07-04_08-01-12,5,3.028034356379105,3.028034356379105,0.00021790197790892696,-0.002260567950429681,-0.0037269862596424493,0.0010986328125,0.0003662109375,-7.771730230213107e-06
still,still7-2026-07-04_08-01-12,5,3.0380351430084747,3.0380351430084747,-0.000804811299331623,0.005554082639590768,-0.0027688851713183384,0.00043735247021619856,2.7304762079551775e-05,2.546438989190072e-05
still,still7-2026-07-04_08-01-12,5,3.048035929637844,3.048035929637844,0.0029840748170457242,0.004954958872998761,-0.003515847418432086,0.00022720033721566028,9.860300189605184e-05,-0.00039336551818132056
still,still7-2026-07-04_08-01-12,5,3.058036716267214,3.058036716267214,0.0006999440127050663,0.0016847289835313646,-0.006659251598070088,0.00048828125,0.0003662109375,-0.00018202207121532823
still,still7-2026-07-04_08-01-12,5,3.068037502896584,3.068037502896584,-0.005090574077766679,0.002094498980220962,0.0025002167151469325,0.00048828125,-2.800985882322587e-05,-0.00046403552864897736
still,still7-2026-07-04_08-01-12,5,3.0780382895259533,3.0780382895259533,-0.005192226745560196,0.004352023182100973,0.007837069779047705,0.00048828125,-0.0002593994140625,-0.0005122884949139732
still,still7-2026-07-04_08-01-12,5,3.088039076155323,3.088039076155323,0.0038222442559036904,-0.002184681318587252,0.008506837453156526,0.000910143424989192,-0.0002593994140625,-0.000727037956239192
still,still7-2026-07-04_08-01-12,5,3.0980398627846926,3.0980398627846926,-0.0010745020384461635,-0.004035122258825286,0.0006002175077701698,0.000659527485089808,-0.0002593994140625,-0.00047642201633980803
still,still7-2026-07-04_08-01-12,5,3.1080406494140624,3.1080406494140624,-0.006108557239268499,-0.005082527373806048,-0.002689797838716312,0.00048828125,0.00020922602047709888,0.00015201976464229158
still,still7-2026-07-04_08-01-12,5,3.1180414360434323,3.1180414360434323,-0.0029305114014139175,-0.0019536292355746684,0.001053362194901718,0.00048828125,0.0003662109375,0.00030517578125
still,still7-2026-07-04_08-01-12,5,3.1280422226728017,3.1280422226728017,-0.0018448405321516742,0.0029491230555395136,0.005874678131336341,0.00048828125,-0.00014061614114977414,-0.00018928966133514543
still,still7-2026-07-04_08-01-12,5,3.1380430093021716,3.1380430093021716,-0.005747478084165028,0.0038231371224275268,0.008617226803717617,0.00048828125,-0.0002593994140625,-0.00030517578125
still,still7-2026-07-04_08-01-12,5,3.1480437959315415,3.1480437959315415,-0.010499716894729037,-0.004377321652603449,-0.003378603327944216,0.001018072365977452,0.0002836364798143882,-0.00030517578125
still,still7-2026-07-04_08-01-12,5,3.158044582560911,3.158044582560911,0.005964693619032825,-0.0012928470565100646,0.005422386884015643,0.0005502129678672381,0.0003662109375,-0.00030517578125
still,still7-2026-07-04_08-01-12,5,3.168045369190281,3.168045369190281,0.001217383718902238,-0.002938571968883131,-0.006559511679811308,0.00048828125,0.0003662109375,-0.00030517578125
still,still7-2026-07-04_08-01-12,5,3.17804615581965,3.17804615581965,0.002956134676012856,0.003689245958553072,-0.007412185421747433,0.001073973286334264,0.0003662109375,0.000280516255084264
still,still7-2026-07-04_08-01-12,5,3.18804694244902,3.18804694244902,-0.008610571568528713,0.00155605990006026,-0.007249741677493541,-0.00010619089438447808,0.0003662109375,0.00030517578125
still,still7-2026-07-04_08-01-12,5,3.19804772907839,3.19804772907839,-0.0038801736244272016,0.008493773680164577,-0.0047345552054361495,0.0004989451022179223,0.0003662109375,0.00030517578125
still,still7-2026-07-04_08-01-12,5,3.2080485157077594,3.2080485157077594,-0.0019524104792657455,0.006234892004104195,-0.004392024490135274,0.0010986328125,0.0003662109375,0.0002758832003767678
still,still7-2026-07-04_08-01-12,5,3.2180493023371293,3.2180493023371293,-0.009214908822359556,0.010080469906434901,-0.0005483978022771107,0.0010508605284612611,0.0003662109375,-0.0003529480652887389
still,still7-2026-07-04_08-01-12,5,3.2280500889664987,3.2280500889664987,0.009451759202039047,0.002995286345013682,-0.008678027496336548,0.00048828125,0.00029995040481753084,-0.0008508829216207618
still,still7-2026-07-04_08-01-12,5,3.2380508755958686,3.2380508755958686,0.00248762355211144,-0.0018922078291656848,-0.003381799911814822,0.0005715406723030546,-0.0002593994140625,-0.00013865693664389078
still,still7-2026-07-04_08-01-12,5,3.2480516622252384,3.2480516622252384,0.011027470890187718,-0.005991058751479667,0.001964244053462468,0.0009967446615416074,-0.00015496405933014762,0.0008136391927916074
still,still7-2026-07-04_08-01-12,5,3.258052448854608,3.258052448854608,0.0020763382692531697,-0.004065494049178957,-0.0010314815087410036,0.00036814216624715543,0.00024306837665333432,0.00030517578125
still,still7-2026-07-04_08-01-12,5,3.2680532354839777,3.2680532354839777,-0.0017412235361699612,0.004599238959691815,0.0027312277377341205,1.5159403552778374e-05,-0.0002593994140625,0.00016794606519722163
still,still7-2026-07-04_08-01-12,5,3.2780540221133476,3.2780540221133476,0.001293577072987,0.007599574295868469,0.0020728228621990485,0.0006441476759765575,-9.963632743652861e-05,-0.00030517578125
still,still7-2026-07-04_08-01-12,5,3.288054808742717,3.288054808742717,0.004646536286657756,0.005730531604553756,0.00232332991412528,0.0009241447018184697,0.00018736062405143132,-0.0001306876705684696
still,still7-2026-07-04_08-01-12,5,3.298055595372087,3.298055595372087,-0.005896000498862768,0.002635603801769437,0.006578243993291429,0.0002957588618597511,-6.206396621874491e-05,0.00030517578125
still,still7-2026-07-04_08-01-12,5,3.3080563820014564,3.3080563820014564,0.0006417154969695232,-0.0022668579690745872,0.002472470989469597,8.71038334983061e-05,0.0003662109375,0.00030517578125
still,still7-2026-07-04_08-01-12,5,3.3180571686308262,3.3180571686308262,0.0006306538701298176,0.0017242261598484588,-0.002189152607036081,0.00048828125,0.00013401643911438663,7.864456331281621e-05
still,still7-2026-07-04_08-01-12,5,3.328057955260196,3.328057955260196,0.0006204429906639686,0.000349932730315678,-0.00029018961709765525,0.00048828125,-0.0002593994140625,-6.001583465747829e-05
still,still7-2026-07-04_08-01-12,5,3.3380587418895655,3.3380587418895655,-0.0004088391964298489,0.0021938881598456564,0.0045601009668233775,0.0007520699252478318,1.0983978066527562e-05,0.00030517578125
still,still7-2026-07-04_08-01-12,5,3.3480595285189354,3.3480595285189354,-0.003905308126063735,0.003653255432350121,0.007164293143514201,0.0008170936690694173,7.763331548365279e-05,2.36366378194174e-05
still,still7-2026-07-04_08-01-12,5,3.3580603151483053,3.3580603151483053,0.0017009208446028155,-0.0028259523363295576,0.008171055387321931,0.0007874158673794557,-0.0002593994140625,-0.00030517578125
still,still7-2026-07-04_08-01-12,5,3.3680611017776747,3.3680611017776747,-0.0009615181626367666,-0.0027722306522074682,0.00923703652430522,0.0007808772958223459,6.629999053209544e-05,-0.00030517578125
still,still7-2026-07-04_08-01-12,5,3.3780618884070446,3.3780618884070446,-0.009791596755761764,-0.0037835415897212944,0.003951898075331795,0.0008246654953329921,0.0006941855766996672,-0.0006415600265829921
still,still7-2026-07-04_08-01-12,5,3.388062675036414,3.388062675036414,-0.005844462678318595,0.00042696096312547227,0.0010834278631283451,0.0007447327318470845,0.0006162511323009074,-0.0005616272630970845
still,still7-2026-07-04_08-01-12,5,3.398063461665784,3.398063461665784,-0.003821337259681096,0.001960179654014836,0.0014135157014404745,0.0006741424290537383,0.0005474255870773948,-0.00011931460219626175
still,still7-2026-07-04_08-01-12,5,3.4080642482951538,3.4080642482951538,-0.0038390273303698782,-0.000524318409238219,0.00026892052438993335,0.0009886325746314073,0.0008540534790156221,0.00019517554338140727
still,still7-2026-07-04_08-01-12,5,3.418065034924523,3.418065034924523,-0.003801760738361774,0.00022049466517064416,0.0014322505667066355,0.0006896529970818756,0.00014334408010125115,-0.00010380403416812442
still,still7-2026-07-04_08-01-12,5,3.428065821553893,3.428065821553893,-0.003751013053672917,-0.0005848438452732373,0.003071651476390177,0.00048828125,0.0001675378450124169,-0.0005186444107874585
still,still7-2026-07-04_08-01-12,5,3.4380666081832625,3.4380666081832625,-0.003707838543106591,-0.0029382456335042234,0.004350596694844959,0.00048828125,0.0007955307259775301,-0.000832640851270015
still,still7-2026-07-04_08-01-12,5,3.4480673948126324,3.4480673948126324,0.005272652109465884,0.0018577175765314476,-0.004267406312348153,0.0009512395535977252,0.0005099193649297179,-0.0004525690401522748
still,still7-2026-07-04_08-01-12,5,3.4580681814420022,3.4580681814420022,0.006174762900773852,0.001654517888498428,-0.008902878586365891,0.0006170541874259617,-0.0001274071532008892,0.0001764028438240383
still,still7-2026-07-04_08-01-12,5,3.4680689680713717,3.4680689680713717,0.007493022499657739,-0.0027004562940272175,0.0004172644451834531,0.0009884853641585947,0.0002533098029500597,-0.00019502833290859476
still,still7-2026-07-04_08-01-12,5,3.4780697547007415,3.4780697547007415,0.0038058323553918447,0.0024563989222681723,-0.007400797352337325,0.0005814134339110967,0.0003662109375,0.00021204359733890325
still,still7-2026-07-04_08-01-12,5,3.4880705413301114,3.4880705413301114,-0.003177696007306745,0.005527883480568232,0.0012895984172269833,0.00048828125,0.0003662109375,0.00030517578125
still,still7-2026-07-04_08-01-12,5,3.498071327959481,3.498071327959481,-0.0018491016826277934,-0.0006718851601209422,0.0005517515535597203,0.00048828125,-0.00020182858228051496,-0.00024900911609684374
