activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still2-2026-06-30_22-28-20,17,9.008503389935465,9.008503389935465,0.14220180454092063,0.004050664789994429,0.02051255891033273,0.00025881706056272454,-0.0015159871529009498,-0.00017248744596414813
still,still2-2026-06-30_22-28-20,17,9.018510590096469,9.018510590096469,0.14616847978279682,0.006488677027301594,0.020618054378081917,0.0008827111208258354,-0.0012678846322151337,-0.00039143963007968736
still,still2-2026-06-30_22-28-20,17,9.028517790257471,9.028517790257471,0.1451873622873045,0.008165003572768944,0.020739692043853484,0.0008699877750037027,-0.0002963366940657559,-0.0005465972006052286
still,still2-2026-06-30_22-28-20,17,9.038524990418475,9.038524990418475,0.14253684523622567,0.005720513166310567,0.01705990999633724,-9.466124947614065e-05,-0.0013856030458965502,-0.00048771271702877485
still,still2-2026-06-30_22-28-20,17,9.048532190579477,9.048532190579477,0.14079953171375645,0.0058990977639767845,0.013740617146284129,0.0007413769322352657,-0.001468099367852729,-0.0008677139544414339
still,still2-2026-06-30_22-28-20,17,9.058539390740481,9.058539390740481,0.13841078049267494,0.002266118480461065,0.02329126616242487,0.000683387410890429,-0.000481192397224268,-0.0008903815629799547
still,still2-2026-06-30_22-28-20,17,9.068546590901484,9.068546590901484,0.13666829534921918,-0.0009572111572738495,0.02683193388762047,0.0009654251293633687,-0.0007119013767597504,0.0005433643943729633
still,still2-2026-06-30_22-28-20,17,9.078553791062486,9.078553791062486,0.13575757587261508,0.00020238623137535243,0.025127545817520795,0.0005303468687861907,-0.00102420522210468,0.0010959717889236123
still,still2-2026-06-30_22-28-20,17,9.08856099122349,9.08856099122349,0.13445649382334293,-0.00044507676319280125,0.023524974426717204,-0.0006227312411033073,-0.0004427787412564103,-0.00094245931376577
still,still2-2026-06-30_22-28-20,17,9.098568191384492,9.098568191384492,0.13360988944664826,0.003808839463431625,0.01754327125496594,-0.0008460302435254356,-0.0011694233987804442,-0.0001058276208951883
