activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still6-2026-07-04_07-59-07,13,7.004647964749324,7.004647964749324,0.01382930579563453,0.005979680097742879,-0.001805447602233,-0.00020002791335889308,-0.0002593994140625,-0.00022721818039110692
still,still6-2026-07-04_07-59-07,13,7.014648660104896,7.014648660104896,-0.008608346284923582,0.004383103906783658,0.0015839418492732582,-0.0005426043113636352,-0.00016211791269886305,0.00030517578125
still,still6-2026-07-04_07-59-07,13,7.024649355460467,7.024649355460467,-0.00516062655816117,-0.0032269199419453836,-0.0019566558555491644,0.00048828125,0.00024983050978506197,0.00019163390055249946
still,still6-2026-07-04_07-59-07,13,7.034650050816039,7.034650050816039,-0.0008617171636437825,-0.0012382873416775567,-0.001035436510414897,0.0003561255548228484,-0.0001239398265059196,-0.0001730200860728484
still,still6-2026-07-04_07-59-07,13,7.044650746171611,7.044650746171611,-0.004632670569807915,-0.0006663507415222214,-0.004098076700607854,-0.0001220703125,0.0002121388357299611,0.00030517578125
still,still6-2026-07-04_07-59-07,13,7.054651441527182,7.054651441527182,0.00011588319025127459,0.001090132666933869,-0.0022895821200867176,4.5408689799168614e-05,-0.0002593994140625,0.00030517578125
still,still6-2026-07-04_07-59-07,13,7.064652136882753,7.064652136882753,-0.0037392602577800815,0.005363955828231908,-0.004407212873173859,0.00048828125,-6.864007485979197e-05,0.00011906910885711415
still,still6-2026-07-04_07-59-07,13,7.074652832238325,7.074652832238325,-0.003848254608711082,0.007218031159609676,-0.009214504213702608,0.00048828125,0.00015635737511505431,-0.00030517578125
still,still6-2026-07-04_07-59-07,13,7.084653527593896,7.084653527593896,0.0038715836762662015,-0.0033579910848155394,-0.006500478989542981,0.0002649276642480891,-0.0002593994140625,-8.182219549808908e-05
still,still6-2026-07-04_07-59-07,13,7.094654222949468,7.094654222949468,-0.0010372014346253955,0.0028478747812250597,-0.004708821601632701,-0.0001220703125,-1.214718950513354e-05,6.395409875500831e-05
still,still6-2026-07-04_07-59-07,13,7.104654918305039,7.104654918305039,-0.0038577849889391024,0.0015275727773880492,-0.0018734041176419521,-0.0001220703125,0.0003662109375,-4.6501182662627815e-05
still,still6-2026-07-04_07-59-07,13,7.11465561366061,7.11465561366061,-0.0005880879994318426,0.001234547144731063,0.0034008025771715316,-0.0001220703125,0.0003662109375,0.0005824803442176452
still,still6-2026-07-04_07-59-07,13,7.124656309016182,7.124656309016182,0.0021250735733870357,0.0005817937604219369,-0.0017609297745730045,0.00017385817243166182,0.0003662109375,0.0006195988588183381
still,still6-2026-07-04_07-59-07,13,7.134657004371753,7.134657004371753,0.002089702220713966,0.0005371479505107725,0.0019475155713873777,0.00048828125,0.0003662109375,0.00030517578125
still,still6-2026-07-04_07-59-07,13,7.144657699727325,7.144657699727325,0.003194792614076421,-0.00281656714769066,0.005341782161963091,0.0008204103693606214,2.5778590155363065e-05,0.0006373049006106214
still,still6-2026-07-04_07-59-07,13,7.154658395082897,7.154658395082897,0.0004481326460382875,-0.0017187979041032766,0.0012086097354118445,0.0007487626176244243,9.92175356849651e-05,0.0002157869539988486
still,still6-2026-07-04_07-59-07,13,7.164659090438468,7.164659090438468,-0.0015616332262261485,-0.0016594072111077295,0.0024754205101051247,-0.00024872365708480905,0.0003662109375,-0.00030517578125
still,still6-2026-07-04_07-59-07,13,7.17465978579404,7.17465978579404,-5.467691226037968e-05,-0.00014794320516007533,0.0022881876412532455,-0.00034651360544,0.0003662109375,8.073248830999999e-05
still,still6-2026-07-04_07-59-07,13,7.184660481149611,7.184660481149611,0.0008072146639867124,-0.0023783700544192715,0.0005526885310464284,-0.0001220703125,0.0003662109375,-9.737814074755089e-05
still,still6-2026-07-04_07-59-07,13,7.194661176505182,7.194661176505182,-0.0008186906093741589,-0.0055242758150105655,-0.0010846073446756548,0.00029846372543536337,-6.483645138374752e-05,-0.00030517578125
still,still6-2026-07-04_07-59-07,13,7.204661871860754,7.204661871860754,0.005236263223278642,-0.0027897187246756186,0.0015665571136411563,4.913049643379385e-05,-0.0002593994140625,0.00013397497231620615
still,still6-2026-07-04_07-59-07,13,7.214662567216325,7.214662567216325,0.000727860295650069,-0.006701855735176452,0.006414097585314556,0.0007934915900887769,0.0002098260610142482,-0.00015260517004438845
