activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still6-2026-07-04_07-59-07,16,8.504752268085044,8.504752268085044,-0.0014550822662656076,-0.00406843862780468,-0.0024422232575369,0.0001348014135941536,-0.0002593994140625,4.8304055155846406e-05
still,still6-2026-07-04_07-59-07,16,8.514752963440616,8.514752963440616,-0.0008849414114927443,-0.009832145794729638,-0.0035193414611459205,0.0002500296132481304,-0.0002593994140625,-6.692414449813042e-05
still,still6-2026-07-04_07-59-07,16,8.524753658796186,8.524753658796186,-0.004805162776711623,-0.009963958219494666,-0.007674204652596207,9.755450023518782e-05,-0.0002593994140625,-0.00030517578125
still,still6-2026-07-04_07-59-07,16,8.534754354151758,8.534754354151758,-0.0032572077019042767,0.000514446744881927,-0.00144192913526155,0.0002872746525957138,0.00016017917516060665,0.00010416918384571381
still,still6-2026-07-04_07-59-07,16,8.54475504950733,8.54475504950733,0.004925415241046477,0.000224140900076171,-0.001704513445230373,6.165992998713579e-05,-7.107591551318586e-05,-0.00012144553876286421
still,still6-2026-07-04_07-59-07,16,8.5547557448629,8.5547557448629,-0.0008989744506141782,0.0015143332005173615,-0.0020741591734910686,-0.0001220703125,0.0001963837895600119,0.0001394907588695238
still,still6-2026-07-04_07-59-07,16,8.564756440218472,8.564756440218472,0.001278507241762694,-0.0007954262873460047,-0.003144800480695109,-0.0001220703125,0.0003662109375,-0.00015811374703443072
still,still6-2026-07-04_07-59-07,16,8.574757135574044,8.574757135574044,0.006675236794109401,-7.19695723624984e-05,0.0038091598536946175,-0.0001220703125,0.0003662109375,0.00017674885908961906
still,still6-2026-07-04_07-59-07,16,8.584757830929615,8.584757830929615,0.005625916393820947,0.00039525018183575006,-0.0038589020624023324,-0.0001220703125,0.0003662109375,0.00030517578125
still,still6-2026-07-04_07-59-07,16,8.594758526285187,8.594758526285187,0.0011364778114147326,0.0013651877473894018,-0.002986843486855956,-0.0001220703125,0.0003662109375,0.00030517578125
still,still6-2026-07-04_07-59-07,16,8.604759221640759,8.604759221640759,-0.0037716958949042794,0.002552586687510234,0.0006978859587717734,-0.0001220703125,0.0003662109375,0.00030517578125
still,still6-2026-07-04_07-59-07,16,8.614759916996329,8.614759916996329,0.006347659033711998,0.002682255294040217,0.0032385878810598104,-0.0001220703125,-0.00020017047707347085,-0.0002473914524802154
still,still6-2026-07-04_07-59-07,16,8.624760612351901,8.624760612351901,0.0007522931331602253,-0.006138219972542686,0.0033805722927572647,-0.0001220703125,-0.0002593994140625,-0.00030517578125
still,still6-2026-07-04_07-59-07,16,8.634761307707473,8.634761307707473,0.004810983135367529,0.004725568053859053,-0.008034917790438727,-0.0001220703125,-0.0002593994140625,-0.00030517578125
still,still6-2026-07-04_07-59-07,16,8.644762003063043,8.644762003063043,0.00490050010291722,0.00042407199264794283,0.010343433377305145,-0.0007285858089996651,-0.0002593994140625,-0.00030517578125
still,still6-2026-07-04_07-59-07,16,8.654762698418615,8.654762698418615,0.0021752034476037875,0.0003040637573382623,-0.0037232959350613536,-0.00010726850445652419,-0.0008248885714130484,-0.0003199775892934758
still,still6-2026-07-04_07-59-07,16,8.664763393774187,8.664763393774187,-0.008947147152014761,-0.0042140672807382245,0.002993982440844395,0.00048828125,0.00033207322961237436,-0.0008489171820180475
still,still6-2026-07-04_07-59-07,16,8.674764089129757,8.674764089129757,-0.0025029900550220365,-0.003978621313427669,-0.002301812106273017,0.00043816653179907063,-0.00020803182790654742,0.00030517578125
still,still6-2026-07-04_07-59-07,16,8.68476478448533,8.68476478448533,-0.004926431486081971,-0.0015133200534552843,-0.008736711094686997,-5.332024168707447e-05,0.0003662109375,0.00030517578125
still,still6-2026-07-04_07-59-07,16,8.694765479840902,8.694765479840902,0.009769803116693959,0.0009007381446192065,0.00781320204286607,0.00048828125,0.0003662109375,0.00039253741281000687
still,still6-2026-07-04_07-59-07,16,8.704766175196474,8.704766175196474,0.007149460847074268,0.0036490738679426328,0.0052782078141289926,0.00038228613983937935,0.00025756594958536386,0.0007035371234287587
still,still6-2026-07-04_07-59-07,16,8.714766870552044,8.714766870552044,-0.0041550035472195015,0.0070069878641943265,0.001793542699930633,-0.0001220703125,-0.00013207924658201623,-0.00018096098370806463
still,still6-2026-07-04_07-59-07,16,8.724767565907616,8.724767565907616,-0.0011212368638277251,0.00664011534883904,-0.0038160739486949803,-0.0001220703125,0.0003662109375,0.00016386317247426378
still,still6-2026-07-04_07-59-07,16,8.734768261263188,8.734768261263188,0.0012751860886263682,0.009507299321666584,0.0005979778968999232,-0.00028201368543007035,0.0003662109375,-0.00030517578125
still,still6-2026-07-04_07-59-07,16,8.744768956618758,8.744768956618758,-0.0001475850321209166,0.0024185874685461154,0.009993451200255639,-0.000553862352865298,0.00018318742731193043,-0.00012661625911529798
still,still6-2026-07-04_07-59-07,16,8.75476965197433,8.75476965197433,0.004840493046004859,0.007672136360252252,0.0039031733449398907,-0.0001220703125,-0.0002593994140625,0.00010860549896368713
still,still6-2026-07-04_07-59-07,16,8.764770347329902,8.764770347329902,0.003111579525536856,0.012115030249905213,0.0037565141235083397,9.181134936491785e-05,-0.0002593994140625,-9.129411938508215e-05
still,still6-2026-07-04_07-59-07,16,8.774771042685472,8.774771042685472,0.002695101642237793,0.0014459208795657215,0.0006310038037418339,0.00048828125,-2.108214778204413e-05,0.00030517578125
still,still6-2026-07-04_07-59-07,16,8.784771738041044,8.784771738041044,0.003141451548162388,0.0023678812326100957,-0.00517757899027034,0.00023715361180538,0.0001088051083505145,0.00030517578125
still,still6-2026-07-04_07-59-07,16,8.794772433396616,8.794772433396616,-0.005570408825770987,-0.002581110962997607,-0.009204517369318679,-0.0003918277252095089,0.0002801154113565178,0.000574933193959509
still,still6-2026-07-04_07-59-07,16,8.804773128752187,8.804773128752187,-0.007197882802701972,-0.004116249519027107,-0.004862172120295192,-0.0004449441558480491,0.0003863482726335982,0.0006280496245980492
still,still6-2026-07-04_07-59-07,16,8.814773824107759,8.814773824107759,-0.002229032984767119,0.0007021241828378882,-0.0001396971467659486,0.000488084203806131,5.3304775544392165e-05,0.00030517578125
still,still6-2026-07-04_07-59-07,16,8.82477451946333,8.82477451946333,0.0051534520325257705,0.0016632498110916365,0.0020317148846148774,0.0007749325661820276,0.0003662109375,0.0006288760275679724
still,still6-2026-07-04_07-59-07,16,8.834775214818901,8.834775214818901,0.008159108183003035,0.002008413271832072,-0.0013174848572962423,0.00048828125,1.5329622155163178e-05,0.0005732041092672323
still,still6-2026-07-04_07-59-07,16,8.844775910174473,8.844775910174473,-0.0013383496538179537,-0.00015402506279545494,0.004269865690341377,0.00012846652021328997,0.00010941068396887784,0.00030517578125
still,still6-2026-07-04_07-59-07,16,8.854776605530045,8.854776605530045,-0.004192786554111167,-0.0016227464241300048,0.0008194145467685125,-0.0001220703125,0.0003662109375,0.00030517578125
still,still6-2026-07-04_07-59-07,16,8.864777300885615,8.864777300885615,-0.0007948170599245778,-0.0006893578088527773,-0.0005563801123464672,-0.0001220703125,0.0007525769705801829,-9.109707319121318e-05
still,still6-2026-07-04_07-59-07,16,8.874777996241187,8.874777996241187,0.003237881256238286,0.005708268381845243,0.0027559176668523516,-0.0001220703125,0.0005567802643965329,0.00010972006135612011
still,still6-2026-07-04_07-59-07,16,8.88477869159676,8.88477869159676,-0.008636379270639028,0.0019315613138532611,0.01015881319226772,-0.0005542301500711178,0.0003662109375,0.00030517578125
still,still6-2026-07-04_07-59-07,16,8.894779386952331,8.894779386952331,-0.005329180769156346,0.0008566474557435735,0.007579286537530544,-0.000732421875,0.0003662109375,0.00030517578125
still,still6-2026-07-04_07-59-07,16,8.904780082307902,8.904780082307902,-0.00753266672809408,-0.002124568923396372,-0.0034256058677728856,-0.00026548401010711254,-0.00011240037401520967,-0.00016176208364288746
still,still6-2026-07-04_07-59-07,16,8.914780777663474,8.914780777663474,-0.0034409060085861167,0.0024567314144926205,0.0013300015199700825,0.0003634819332987499,-0.0002593994140625,-0.00030517578125
