activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still20-2026-07-04_12-45-19,6,3.5039593195511114,3.5039593195511114,0.1157385195766199,0.0085840020200111,0.002368035673724685,0.0006114594091553907,0.0002607471545031366,-0.0008878460281517322
still,still20-2026-07-04_12-45-19,6,3.513967011015293,3.513967011015293,0.11686718009264938,0.005601318716814037,0.00227978438444836,-3.0289593749946203e-05,-0.0014997649827333415,-0.0008235556360418591
still,still20-2026-07-04_12-45-19,6,3.5239747024794745,3.5239747024794745,0.1202649497500432,0.0036067027886000236,0.0012268021737755477,-0.0004976666592604874,-0.0019963408652553002,-0.0007101245726554596
still,still20-2026-07-04_12-45-19,6,3.5339823939436563,3.5339823939436563,0.12061621510486664,0.0035624226104709954,-0.003603942878730699,-0.00014979685739248492,-0.00014573046706496218,-0.0006494971930751482
still,still20-2026-07-04_12-45-19,6,3.543990085407838,3.543990085407838,0.12717480239193657,0.00589896852181465,-0.0010018933517395396,-0.0004366223215725738,-3.101131209417543e-05,-0.00033941388130227557
still,still20-2026-07-04_12-45-19,6,3.55399777687202,3.55399777687202,0.12714698476676,0.008027822930644949,-0.0036417004826915073,-0.0022250799014752122,0.002194672240038065,-0.00020565505030108023
still,still20-2026-07-04_12-45-19,6,3.5640054683362012,3.5640054683362012,0.1254998955748965,0.006509363505279692,-0.00957218928493121,-0.0010529482961443865,0.0006106764154382703,-0.00015494919473017262
still,still20-2026-07-04_12-45-19,6,3.574013159800383,3.574013159800383,0.12360238802009464,0.0026666404080695066,-0.011665143798727465,-0.0005734065860998135,0.0001165399235670794,-0.0005194490750305437
still,still20-2026-07-04_12-45-19,6,3.584020851264565,3.584020851264565,0.12033052506073334,-0.0008858678088015145,-0.010809908051261214,0.00010346269101289471,0.0017924898848580926,-0.0017683312028719264
still,still20-2026-07-04_12-45-19,6,3.5940285427287466,3.5940285427287466,0.12300260078640884,-3.1742075526923876e-05,-0.0017202480986636976,0.00018403744842395212,0.0006096005837493697,2.7089002174534964e-05
still,still20-2026-07-04_12-45-19,6,3.604036234192928,3.604036234192928,0.1204671427521611,0.0005887772024517307,-0.004704399905710378,0.0005397866223945181,-5.1183836057256996e-05,-0.0003585896783180741
still,still20-2026-07-04_12-45-19,6,3.6140439256571097,3.6140439256571097,0.12140801517656555,-0.0008889267862171805,-0.012155250712806046,0.0011904338856630265,-0.0005155327937901918,-0.001080303495365642
