activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still17-2026-07-04_12-44-10,7,4.011873125731792,4.011873125731792,0.125622864324124,0.010087980292684307,-0.00018546801633942942,-0.0006305956894321536,-0.0004301093714251714,-0.0004409528445607987
still,still17-2026-07-04_12-44-10,7,4.0218816708639515,4.0218816708639515,0.12953143370612333,0.00950453916694064,-0.001582402641460419,-0.0016851552516107425,0.000713848099721612,-0.001182962017397485
still,still17-2026-07-04_12-44-10,7,4.031890215996111,4.031890215996111,0.11460564866151177,0.008157859123109786,-0.00045456544923464935,0.00044534996701985703,6.789395648008564e-05,0.0007680169818808896
still,still17-2026-07-04_12-44-10,7,4.04189876112827,4.04189876112827,0.12997997238560566,0.004729334530046429,0.0008765475179828214,0.0004396080557972043,-0.0012419335411367313,-0.000145742153345937
still,still17-2026-07-04_12-44-10,7,4.05190730626043,4.05190730626043,0.13251750977193144,-0.0006997757066555949,-0.005294009585465001,-0.0016492442329445972,-0.0024888781636418344,-0.0007074876630632871
still,still17-2026-07-04_12-44-10,7,4.06191585139259,4.06191585139259,0.11907757386870646,-0.005193299461997106,-0.0053352435635849165,0.0012684990336525386,-0.0009657187667572451,-0.0002627717311072236
still,still17-2026-07-04_12-44-10,7,4.07192439652475,4.07192439652475,0.10941396395379786,0.0047907131403026005,-0.005334859760683648,6.511344011221002e-05,-0.0015809596693949135,-0.00040643974431027474
still,still17-2026-07-04_12-44-10,7,4.08193294165691,4.08193294165691,0.12759544616743115,0.008505597986477969,-0.003210052240902658,-0.0011044649376257436,0.000926996169815173,-0.0019111729069328143
still,still17-2026-07-04_12-44-10,7,4.09194148678907,4.09194148678907,0.1250402163490236,-0.00724457942770392,0.000692249866079098,-9.480226929479258e-05,0.0012795640894391622,-0.00020270776247236703
still,still17-2026-07-04_12-44-10,7,4.10195003192123,4.10195003192123,0.12350667330177934,0.0016113614974676387,-0.0008494380405895225,-3.296160097336523e-05,0.00040984663509211644,-0.0001303420947669744
still,still17-2026-07-04_12-44-10,7,4.1119585770533895,4.1119585770533895,0.13087242287929732,-0.003568603864383872,0.00032339486927915025,-0.000626438819236318,0.0006955732569866012,0.0003060470796333927
still,still17-2026-07-04_12-44-10,7,4.121967122185549,4.121967122185549,0.12843491600237988,0.002884722279844093,-0.0014329714802573936,-0.0007067512209569522,0.0008909010786226287,-0.0009729435147791374
still,still17-2026-07-04_12-44-10,7,4.131975667317708,4.131975667317708,0.11360433145013431,0.01481904379324186,-0.002947060628943572,-0.0012687051170896099,0.002516553775244462,0.0010051532790669943
still,still17-2026-07-04_12-44-10,7,4.141984212449868,4.141984212449868,0.11511531147143367,0.00867537452780697,0.006786166861379664,0.0010911734710965712,-0.001799956242699803,-0.0017998109862924527
