activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still15-2026-07-04_12-43-20,2,1.509790961230975,1.509790961230975,0.12321853120821602,0.006921678567901407,-0.0001729106327822555,-3.923390966390859e-05,6.807282090401075e-05,0.00017370532727994134
still,still15-2026-07-04_12-43-20,2,1.5197911092333227,1.5197911092333227,0.12160660606740481,0.0026733472255452825,-0.0036274345403715623,0.00037009946494608205,0.0006515179524140559,-0.0007554335687570185
still,still15-2026-07-04_12-43-20,2,1.5297912572356707,1.5297912572356707,0.11977951712359965,0.004051326130686851,-0.0016217635847753462,-2.6736876035597656e-05,-0.0003969879013295942,-0.0008427395015483548
still,still15-2026-07-04_12-43-20,2,1.5397914052380184,1.5397914052380184,0.11976474123036907,0.010271215919964135,0.006638618848576585,-0.0010211992311601951,-0.0005697895736880487,0.0009736235231802924
still,still15-2026-07-04_12-43-20,2,1.549791553240366,1.549791553240366,0.12342799968300822,0.009428080773544453,0.005238186893012804,0.00025657864224733467,0.00040178967511701925,0.0013657384486049416
still,still15-2026-07-04_12-43-20,2,1.559791701242714,1.559791701242714,0.1280348928505033,0.008579762101392677,0.005902638966903687,8.827119204388102e-05,0.0001929473645031674,-0.00014019031995474466
still,still15-2026-07-04_12-43-20,2,1.5697918492450618,1.5697918492450618,0.1299255294051071,0.007693183622510396,0.004272957480903738,-0.0007478858872449429,-0.0006039819930427719,-0.0003216338271455131
still,still15-2026-07-04_12-43-20,2,1.5797919972474095,1.5797919972474095,0.12869686894363677,0.006340688012433238,-0.0010982193209481473,0.0002725281917990048,-0.00016466415123744468,-0.0002474445373921617
still,still15-2026-07-04_12-43-20,2,1.5897921452497574,1.5897921452497574,0.12968442686080367,0.0072085824665751,0.0001686413914089033,0.00032150924917353195,-0.0006412180251779684,-0.00037084911823274285
still,still15-2026-07-04_12-43-20,2,1.5997922932521051,1.5997922932521051,0.13269170528517232,0.009951831240723855,-0.001055029515815163,-0.00040440390118439616,3.352113912450023e-05,-0.00029628911840484835
still,still15-2026-07-04_12-43-20,2,1.609792441254453,1.609792441254453,0.1308414103075551,0.011532218017622116,-0.002060813972255221,-0.0001903837933038258,0.00046190434989732765,0.0005173025719392092
still,still15-2026-07-04_12-43-20,2,1.6197925892568008,1.6197925892568008,0.127931903348664,0.00952268991019692,-0.0008569897164102048,-0.0009206981666779014,0.00010338393485850855,0.0012134493417499338
still,still15-2026-07-04_12-43-20,2,1.6297927372591485,1.6297927372591485,0.12366625502269132,0.0030896968400349707,-0.004018669048263818,-0.0011911495018218361,0.00019397422694304194,0.00013453395017255288
still,still15-2026-07-04_12-43-20,2,1.6397928852614965,1.6397928852614965,0.11990853043001434,-0.0002549364293120508,-0.003902989376936714,-0.0006548256915035105,-0.0008136901838618727,-0.00035413381347016397
still,still15-2026-07-04_12-43-20,2,1.6497930332638442,1.6497930332638442,0.12231867374557745,0.0014388578815960386,-0.0022772387002409173,6.400760385762106e-06,-0.0001899414131681734,-0.00048667019657359185
still,still15-2026-07-04_12-43-20,2,1.659793181266192,1.659793181266192,0.12984294423472925,0.0065313393856928,-0.0012325441195888199,-7.162156069075382e-05,0.0006364550458930772,-0.000508171070057483
still,still15-2026-07-04_12-43-20,2,1.6697933292685398,1.6697933292685398,0.12437957737609488,0.00435176052592942,-0.002869303090483208,-8.925653957624942e-05,0.0001741990209569019,-0.0001390304213662102
still,still15-2026-07-04_12-43-20,2,1.6797934772708876,1.6797934772708876,0.11813086395292867,0.0033711922924542555,-0.009815420037342806,-0.0004187416178655048,-0.0005461461858053266,0.00035029588540215717
still,still15-2026-07-04_12-43-20,2,1.6897936252732353,1.6897936252732353,0.12522101533341423,0.009796673779896563,-0.005998268908633516,-0.0014417166968004234,0.0001893305246279674,-0.0003973526900305518
still,still15-2026-07-04_12-43-20,2,1.6997937732755832,1.6997937732755832,0.12879326597775936,0.009326181729837936,-0.0012494371671501305,-0.0005879577000425457,0.0008966626192208949,0.00015198290124169493
still,still15-2026-07-04_12-43-20,2,1.709793921277931,1.709793921277931,0.12226286089872684,0.004026665574166228,0.0002988122027565946,0.0003254045111444834,-5.338231240972031e-05,0.00061029015672516
still,still15-2026-07-04_12-43-20,2,1.7197940692802787,1.7197940692802787,0.12260443849633923,0.005187478428932835,0.002774668123896208,-0.0005673216594771684,-0.0005933698675508985,0.0007535277522733766
still,still15-2026-07-04_12-43-20,2,1.7297942172826266,1.7297942172826266,0.13160663576640216,0.0045306582893675645,0.006658755818292914,-0.0009677669776112967,0.00021136079151119942,0.0006044986526420105
still,still15-2026-07-04_12-43-20,2,1.7397943652849743,1.7397943652849743,0.12554785429021734,-0.001981282588461012,0.005369184734097642,0.00025811129754735676,0.0009633438941264545,0.0011050309177561917
still,still15-2026-07-04_12-43-20,2,1.7497945132873223,1.7497945132873223,0.1240603919763296,-0.002971218648137535,0.0007742763091817197,0.000918409277613322,1.4936617493088679e-05,0.0005336472661756511
still,still15-2026-07-04_12-43-20,2,1.75979466128967,1.75979466128967,0.13129380285134615,0.0029117547821442685,-0.003208068722145602,0.0002750962395637866,0.0009689762732177443,-0.0007520456841673259
still,still15-2026-07-04_12-43-20,2,1.7697948092920177,1.7697948092920177,0.12649006242161004,0.007485166374015519,-0.0019523775498276209,0.0004112117125017659,0.0014640896312676972,-0.0009039980623681167
still,still15-2026-07-04_12-43-20,2,1.7797949572943657,1.7797949572943657,0.12257623809272773,0.0009306758653542168,-0.0022918274435955433,-0.0007864680824547738,-0.000506637205488142,-0.00033914176957713807
still,still15-2026-07-04_12-43-20,2,1.7897951052967134,1.7897951052967134,0.12549244834540024,0.00206651718993017,0.0030139614968891803,-0.001879721182968983,0.00020911940829903067,-0.001668575998927912
still,still15-2026-07-04_12-43-20,2,1.799795253299061,1.799795253299061,0.13462122006303903,0.006627589201536342,0.0040743884110301665,-0.0012734614539541725,0.0008970707181464131,-0.0005301554318520869
still,still15-2026-07-04_12-43-20,2,1.809795401301409,1.809795401301409,0.12908411786570673,0.00746793044336603,-0.002659030783245397,-0.0005586873871941849,0.0007501997723783607,-0.0009302191163778769
still,still15-2026-07-04_12-43-20,2,1.8197955493037568,1.8197955493037568,0.12432801719769865,0.007746176244076863,-0.006080474939536451,-0.00019496555615343856,-0.000618392311832831,-0.00031885454227276763
still,still15-2026-07-04_12-43-20,2,1.8297956973061045,1.8297956973061045,0.12306122778357989,0.005098532786482633,-0.000759905326145234,0.0007052391987670062,-4.36856875827207e-06,-0.00017245191746379749
still,still15-2026-07-04_12-43-20,2,1.8397958453084524,1.8397958453084524,0.12554405172260563,0.005606055390801138,0.008047870569959422,0.0007971643014735347,0.00012275269253999568,-0.001601785964369568
