activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still2-2026-06-30_22-28-20,12,6.506703349684688,6.506703349684688,0.14205811676104177,0.011421412427835785,0.016385062282618056,6.089295035235936e-05,0.0005132625145461865,-7.514761194684993e-05
still,still2-2026-06-30_22-28-20,12,6.5167105498456905,6.5167105498456905,0.14113326866308812,0.004670386988546794,0.020630590443337822,-0.0010533971562910543,0.00028437941286003335,-0.0007589422577573772
still,still2-2026-06-30_22-28-20,12,6.526717750006694,6.526717750006694,0.14628717382397582,0.004108303554176652,0.019290925805407668,-0.0013030373178401858,-0.0003829959193165197,4.212395695735245e-05
still,still2-2026-06-30_22-28-20,12,6.536724950167697,6.536724950167697,0.13884145872859555,0.005459356963517914,0.024843331982569668,-0.00025686828637637535,9.807135711100551e-05,0.0003044537011890508
still,still2-2026-06-30_22-28-20,12,6.5467321503287,6.5467321503287,0.13854080625034276,0.001410865143622248,0.019225462425547245,0.0005662370547567497,-5.544871671697685e-05,-0.0011036940342930338
still,still2-2026-06-30_22-28-20,12,6.556739350489703,6.556739350489703,0.1387954734579807,0.005593438288711178,0.017615136773227263,0.0006595854220422201,-0.00035344090142828597,0.0003045540593081777
still,still2-2026-06-30_22-28-20,12,6.566746550650707,6.566746550650707,0.14012231851233697,0.00413931158029346,0.02243519046532111,0.0011753096355607876,0.0004950162388127528,0.0003057241028737883
still,still2-2026-06-30_22-28-20,12,6.57675375081171,6.57675375081171,0.13859158498999744,0.0037407654657923774,0.018006076596745267,0.0002417164624797864,-3.0150949827116164e-05,2.357596480302533e-05
still,still2-2026-06-30_22-28-20,12,6.586760950972713,6.586760950972713,0.13703334804042236,0.004567242813895115,0.015033063763150077,-0.0003310677486031015,0.00030195272289289504,0.00036284136010906836
still,still2-2026-06-30_22-28-20,12,6.596768151133716,6.596768151133716,0.1376708512629252,0.0005546180336122347,0.011969531389165714,0.0020947026320666372,0.001745062515662667,-0.0007620438476188773
still,still2-2026-06-30_22-28-20,12,6.6067753512947185,6.6067753512947185,0.13517269323023406,0.0013440624962374405,0.013436427423166822,0.000826179894673596,0.0005858668909505906,-0.00045432536578997855
still,still2-2026-06-30_22-28-20,12,6.616782551455722,6.616782551455722,0.13520581651754823,0.0035440709141946005,0.014397138025248415,0.0008262666015904033,-0.0003275854371945025,9.673584795783278e-06
still,still2-2026-06-30_22-28-20,12,6.626789751616725,6.626789751616725,0.1447356718761404,0.01101502404500438,0.020150543371285582,-0.00020906099692612578,-0.0003818147376392813,-0.001225060711722641
still,still2-2026-06-30_22-28-20,12,6.636796951777728,6.636796951777728,0.1460800851359537,0.004362656791322641,0.020520182340678966,-0.000345878639334141,-0.0017709844660449693,0.00011755250462387241
still,still2-2026-06-30_22-28-20,12,6.646804151938731,6.646804151938731,0.14221912126776556,0.0013191448907535022,0.013026556371547213,-0.00015980701844144475,0.0006227818383689748,-0.00039904063657127803
still,still2-2026-06-30_22-28-20,12,6.6568113520997345,6.6568113520997345,0.14307562936955345,-0.0015617041001214855,0.017461274515852422,-0.0014710731215937358,-0.0017247199000341592,0.0002267689723273061
still,still2-2026-06-30_22-28-20,12,6.666818552260738,6.666818552260738,0.14363210266579124,-0.003861556899949631,0.021717932003289135,0.001348126052415572,-0.0009823399235271693,0.0008137209605847953
still,still2-2026-06-30_22-28-20,12,6.676825752421741,6.676825752421741,0.14336080665526696,-0.0001589494594969222,0.018579060285795274,0.0008774420771930212,0.000902183780978097,0.0010585879508557845
still,still2-2026-06-30_22-28-20,12,6.686832952582744,6.686832952582744,0.14449737317638583,-0.0006512870338857443,0.020445979866317365,-0.0004864183725627807,-0.0007208052392119426,0.0008622505063149064
still,still2-2026-06-30_22-28-20,12,6.696840152743746,6.696840152743746,0.13953950009130994,-0.000628921149004931,0.020020491097883876,-0.0007321551859856438,-0.0007400971485406776,0.0018320135171658349
still,still2-2026-06-30_22-28-20,12,6.70684735290475,6.70684735290475,0.1354485327981892,-0.0003644876584754618,0.01816055985441308,-0.0011812340706363234,-0.0002971798029281962,0.00047844053757939745
still,still2-2026-06-30_22-28-20,12,6.716854553065753,6.716854553065753,0.1381324081953778,0.006556754703045566,0.01623731105648945,-0.00014361215588319578,0.0008216185977687903,0.001061503178655783
still,still2-2026-06-30_22-28-20,12,6.726861753226756,6.726861753226756,0.14317748716350626,0.0008145158380735136,0.015932285345803165,9.306081996333918e-05,-0.00020181534403161184,0.0008789393771284989
still,still2-2026-06-30_22-28-20,12,6.736868953387759,6.736868953387759,0.14526977826396517,0.0014047636988502063,0.01821338579485944,-0.00043116011383084263,-0.00020678157225248635,0.001135362423496255
still,still2-2026-06-30_22-28-20,12,6.7468761535487625,6.7468761535487625,0.14709006191062593,0.008193046775069004,0.016628334916764957,-0.0005429880935797211,0.00107493942049737,-0.0007317713571690857
still,still2-2026-06-30_22-28-20,12,6.756883353709766,6.756883353709766,0.1454903519799564,0.007354162840336088,0.021818596275271086,-0.0002684757694288585,-0.001120397840643615,-0.0006713103263403819
still,still2-2026-06-30_22-28-20,12,6.766890553870769,6.766890553870769,0.14370629376823743,0.0014267958457204618,0.023789952055903434,-0.0014514782966011744,-0.0019126031869644443,0.0008313279876904708
still,still2-2026-06-30_22-28-20,12,6.776897754031772,6.776897754031772,0.14463133167846515,0.0014589113171357474,0.020256678972163152,-0.0005278896059553996,-0.0004105121097528764,0.0001317350802095055
still,still2-2026-06-30_22-28-20,12,6.786904954192774,6.786904954192774,0.1416783285021207,0.0015209248788312511,0.018693905335989334,0.0007887866278764395,-0.0001554556081230633,-0.0013716438617658185
still,still2-2026-06-30_22-28-20,12,6.796912154353778,6.796912154353778,0.13467201276500548,2.152859314881418e-05,0.017218787024474377,-0.00047227198481226116,-0.00034648249854473464,0.0009954777913351455
still,still2-2026-06-30_22-28-20,12,6.806919354514781,6.806919354514781,0.13286863827646636,-0.0009668425956917916,0.0145505040870508,-0.0007544882205115068,0.0001033802379689594,0.0018079380489721213
still,still2-2026-06-30_22-28-20,12,6.816926554675784,6.816926554675784,0.14051747545600185,0.002069288318485473,0.014426245088955379,6.259581234440627e-05,-0.0004670560363353174,0.00143430376066313
still,still2-2026-06-30_22-28-20,12,6.826933754836787,6.826933754836787,0.14435961376974513,0.005057927369375008,0.023723961614174695,0.00024699898256737453,4.5160946769740875e-06,0.00027366177975640866
still,still2-2026-06-30_22-28-20,12,6.83694095499779,6.83694095499779,0.1388156934921455,0.008774708405440167,0.024755528585108145,0.0006437139308778044,0.0006904506319657322,-0.0003642063493852557
still,still2-2026-06-30_22-28-20,12,6.846948155158794,6.846948155158794,0.133618194473678,0.007807699885058405,0.018124286331961413,-0.0011056424536066427,-0.000174478603378602,0.0006992505096715064
