activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still1-2026-06-30_22-26-08,9,5.008611401773122,5.008611401773122,0.15283338977500333,0.006284320372017159,-0.002421443576342193,-8.192437585805546e-05,0.002106175573178888,-0.00044834445524392593
still,still1-2026-06-30_22-26-08,9,5.018614480496584,5.018614480496584,0.1553231108433891,0.00823141794894875,0.005852060147091053,0.0004909081458246852,-0.00013028124809001993,-0.00121803215393317
still,still1-2026-06-30_22-26-08,9,5.028617559220048,5.028617559220048,0.15653512478428827,0.012722452479351323,0.007290557893982925,0.0009821780058316633,-0.001052818627111172,-0.00010942719711380509
still,still1-2026-06-30_22-26-08,9,5.038620637943511,5.038620637943511,0.1488706740326842,0.008285149702623,0.0024459228321256454,-0.0010111065721552536,-0.0015704783970630165,0.0006607938132943959
still,still1-2026-06-30_22-26-08,9,5.048623716666975,5.048623716666975,0.15008367682220083,0.006215997246281484,0.001271292480513547,-0.0014324541970900757,0.0020592992334865657,0.0005204301017371425
still,still1-2026-06-30_22-26-08,9,5.058626795390438,5.058626795390438,0.1413922466233201,0.005381149791888727,0.002876625050878002,-0.0002723987184914704,0.0018411852502725065,0.0001820078074203652
still,still1-2026-06-30_22-26-08,9,5.068629874113902,5.068629874113902,0.14339693984179674,0.005214729490220751,-0.00127634836783721,-0.000320228149458525,-0.0022795278858321194,1.7293512079936375e-05
still,still1-2026-06-30_22-26-08,9,5.078632952837365,5.078632952837365,0.14364177254469976,0.004663575934217663,-0.006352290071360979,-0.0004494873702972275,-0.000747536251234237,8.369341117511761e-05
still,still1-2026-06-30_22-26-08,9,5.088636031560829,5.088636031560829,0.1370897233844475,0.011213234028211023,-0.004121035604264416,-0.000924248608290065,0.001026691055409264,0.00031865243313129396
still,still1-2026-06-30_22-26-08,9,5.098639110284292,5.098639110284292,0.14363925318278364,0.007999813137283875,-0.0012382411679174245,-0.0008042023180099512,0.0011516295395140445,0.0013526147664064806
still,still1-2026-06-30_22-26-08,9,5.108642189007756,5.108642189007756,0.1473827779240588,0.0025274989626320487,-0.00020660029864094328,-0.0007703859071844783,0.002701187877283247,0.000682007240117462
still,still1-2026-06-30_22-26-08,9,5.118645267731219,5.118645267731219,0.14367901040594017,0.005797491471651138,-0.004636279715227255,0.0005015552342833018,0.0009324268977130166,0.0018155139792054885
still,still1-2026-06-30_22-26-08,9,5.128648346454683,5.128648346454683,0.13909266024694444,0.0032692193325858277,-0.007809101864152755,-0.000807843402493255,-7.880697104212006e-05,0.001288265888011882
still,still1-2026-06-30_22-26-08,9,5.138651425178146,5.138651425178146,0.14576835802854224,0.005821602300347573,-0.004580733021561863,-0.0008973078179156531,0.00045887715927811387,0.0010560641054902786
still,still1-2026-06-30_22-26-08,9,5.14865450390161,5.14865450390161,0.14261100717976966,0.006931624400334894,-0.002444602950892417,-0.0008888169335619266,0.0006896199346143845,-7.751092314284112e-05
still,still1-2026-06-30_22-26-08,9,5.158657582625073,5.158657582625073,0.14221352176286714,0.003328221365154105,0.004461460849061714,0.00017451724715919134,-0.0010027726494949234,-0.0006698681808041135
still,still1-2026-06-30_22-26-08,9,5.168660661348537,5.168660661348537,0.15127484310606573,0.012099741005909785,0.005230085102241253,0.0007912855112748019,-0.00037761132121385524,0.00033458005053032386
still,still1-2026-06-30_22-26-08,9,5.178663740072,5.178663740072,0.15483709004855137,0.009042263950910677,0.0052593014322865565,8.106767880332021e-05,-0.0004459306738933488,0.00035751780716939156
still,still1-2026-06-30_22-26-08,9,5.188666818795464,5.188666818795464,0.1501582401453932,-0.0028259969066969284,0.0069757656012982994,6.488974403177428e-05,-0.00034721448793524216,-0.0007836893906617364
still,still1-2026-06-30_22-26-08,9,5.198669897518927,5.198669897518927,0.1433467059376438,-0.00427758537720953,0.006858911751969993,0.0005889711813554837,-0.001008662449422592,-0.0007872583839161876
still,still1-2026-06-30_22-26-08,9,5.208672976242391,5.208672976242391,0.14359798879582772,0.007588224075099735,-0.00018431849909897248,-0.0005137623219105545,-0.0004599749746264012,-5.60229375293378e-05
still,still1-2026-06-30_22-26-08,9,5.218676054965854,5.218676054965854,0.14261508008812562,0.012196019148630992,0.0014333204870923609,-0.0003654167872050064,-0.0005216051865380484,-0.0002612818988701369
still,still1-2026-06-30_22-26-08,9,5.228679133689318,5.228679133689318,0.14292332279621975,0.004610963518990062,0.004398929224347324,-0.00046123158244632835,-0.000711886249941742,-0.0004204120250791072
still,still1-2026-06-30_22-26-08,9,5.238682212412781,5.238682212412781,0.14127728734291967,0.008111718843765521,-0.000545929929653238,-0.00046788961730078946,-0.0001086091467166302,-0.00035213968707288075
still,still1-2026-06-30_22-26-08,9,5.248685291136245,5.248685291136245,0.14258624823486535,0.006044692035480114,8.532215127202267e-05,0.0001151912195703337,-0.0006161142957417622,-0.00019617401618793253
still,still1-2026-06-30_22-26-08,9,5.2586883698597084,5.2586883698597084,0.14651936821472858,0.013666860459785034,-0.0008034774249533442,-0.0006522448227566441,-0.0008064468299257373,0.0007060984869892157
still,still1-2026-06-30_22-26-08,9,5.268691448583172,5.268691448583172,0.15143119086510498,0.01427889316922887,-0.0011228289738523505,-0.00044819299889054453,0.0005615885822393657,0.00019168157886874566
still,still1-2026-06-30_22-26-08,9,5.2786945273066355,5.2786945273066355,0.15078499757883274,0.005111527578722531,0.006693577723499649,0.0018002079180939072,0.00011931157642703223,-0.00014366308124901547
