activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still8-2026-07-04_08-03-36,4,2.502823160807292,2.502823160807292,-0.0012208528508703552,0.003755998325508312,-0.005970130117335352,0.0016938493144673724,0.0001983642578125,-0.0007783219707173724
still,still8-2026-07-04_08-03-36,4,2.5128261718750005,2.5128261718750005,0.008696420061185716,-0.017359268889274287,-0.0006576205052795015,0.0011138916015625,0.0001983642578125,-0.0001983642578125
still,still8-2026-07-04_08-03-36,4,2.5228291829427087,2.5228291829427087,-0.00560968310707748,-0.0005942864692672926,0.0075500505192897475,0.0011138916015625,0.0001983642578125,-0.0001983642578125
still,still8-2026-07-04_08-03-36,4,2.532832194010417,2.532832194010417,0.002216438370932337,0.009584232862007538,0.0025930158094742144,0.0011138916015625,0.0002811162511536954,-0.00011349041848819698
still,still8-2026-07-04_08-03-36,4,2.5428352050781253,2.5428352050781253,-0.0030688076916162094,0.006586062124296529,0.001359599741275731,0.0010105872079496227,0.00079345703125,0.00020537851746174523
still,still8-2026-07-04_08-03-36,4,2.5528382161458336,2.5528382161458336,-0.007479336408362587,0.0012354734980667933,0.013225170871318866,0.0005035400390625,0.0006759875033461706,-0.0006882342532316493
still,still8-2026-07-04_08-03-36,4,2.5628412272135423,2.5628412272135423,-0.0027652976088128074,-0.0017403978600751282,0.0038707302046615145,0.0005035400390625,0.00033414180028494686,-0.0001983642578125
still,still8-2026-07-04_08-03-36,4,2.5728442382812506,2.5728442382812506,-0.007268931593962552,0.005565817541449552,-0.00037047669801415386,0.0005824239063113448,0.0007165452606823764,-0.0001194803905636552
still,still8-2026-07-04_08-03-36,4,2.582847249348959,2.582847249348959,-0.010857138860793546,-0.0017771993400090289,0.004512188179152671,0.0008964901878720445,0.000410330636160694,0.00019458589099704459
still,still8-2026-07-04_08-03-36,4,2.592850260416667,2.592850260416667,-0.008791162854719543,-0.006070835411204775,0.006361522952965117,0.000920257888250092,0.0001983642578125,0.00021835359137509209
still,still8-2026-07-04_08-03-36,4,2.6028532714843755,2.6028532714843755,-0.0030989608764655638,-0.0010666453540319333,0.004695950627327226,0.0005035400390625,0.0001983642578125,-0.0001983642578125
still,still8-2026-07-04_08-03-36,4,2.612856282552084,2.612856282552084,-0.008926400958366788,0.0006233057231641616,0.007725920872118461,0.0007347110132501645,0.00042375595764547285,3.280671637516448e-05
still,still8-2026-07-04_08-03-36,4,2.622859293619792,2.622859293619792,-0.0058473223025521555,0.0019088834721445874,0.00666146589882553,0.0011138916015625,0.00029514484146415,0.0004119873046875
still,still8-2026-07-04_08-03-36,4,2.6328623046875004,2.6328623046875004,-0.004223622615981958,0.012885438424751603,0.004099861138833969,0.0011138916015625,-0.0002905167873550368,0.0004119873046875
still,still8-2026-07-04_08-03-36,4,2.6428653157552087,2.6428653157552087,-0.0005304904833778193,0.009124461992044175,0.0015823128901936074,0.0011138916015625,3.190731152549769e-05,0.0004119873046875
still,still8-2026-07-04_08-03-36,4,2.652868326822917,2.652868326822917,-0.0009766695194526089,0.0035791784635033404,0.0014919923090335383,0.0011138916015625,0.0004950822554294637,0.0004119873046875
still,still8-2026-07-04_08-03-36,4,2.6628713378906257,2.6628713378906257,0.00040761317429549625,-0.0012782574687446619,-0.002301614125694973,0.0011138916015625,0.0001492931401840744,8.99053591545372e-05
still,still8-2026-07-04_08-03-36,4,2.672874348958334,2.672874348958334,0.0076448398458551,-0.0010109320892683082,-0.0027969295677092313,0.0011138916015625,-7.989572108472429e-05,-0.0005372426701688664
still,still8-2026-07-04_08-03-36,4,2.6828773600260423,2.6828773600260423,0.0037725710077677332,9.687065701922678e-05,0.001815065536978849,0.0011138916015625,0.0005462465293692958,-0.00045191349051065815
still,still8-2026-07-04_08-03-36,4,2.6928803710937506,2.6928803710937506,-0.0026166098321334956,0.004460786833155514,0.002804208669925491,0.0014894594921501987,0.0004272783379269938,-0.0001983642578125
still,still8-2026-07-04_08-03-36,4,2.702883382161459,2.702883382161459,-0.004988539421695507,0.0026037371035275217,0.005845624142679912,0.0017242431640625,0.0005816313644935701,-0.000591458726203341
still,still8-2026-07-04_08-03-36,4,2.712886393229167,2.712886393229167,-0.012078390125459047,0.011220051345961034,0.0026995705910943836,0.001313063263643179,0.000392556628341162,-0.0008087158203125
still,still8-2026-07-04_08-03-36,4,2.7228894042968754,2.7228894042968754,0.0099204205926877,-0.0034143875074007166,0.0003672481471636873,0.0011138916015625,0.0001983642578125,-0.0008087158203125
still,still8-2026-07-04_08-03-36,4,2.7328924153645837,2.7328924153645837,0.00633151634766627,0.003901721316081049,-0.0030728261876438252,0.0011138916015625,0.0001983642578125,-0.0003599873702518809
still,still8-2026-07-04_08-03-36,4,2.742895426432292,2.742895426432292,-0.00414574514975742,0.007668752222381142,-0.0024569782140671545,0.0011138916015625,0.0001983642578125,-0.0001983642578125
still,still8-2026-07-04_08-03-36,4,2.7528984375000007,2.7528984375000007,-0.002014823097852371,0.005131382235893801,2.6654218352981833e-05,0.0015982266791961985,0.0001983642578125,-0.0001983642578125
still,still8-2026-07-04_08-03-36,4,2.762901448567709,2.762901448567709,0.008685487775183682,0.012329185051020276,0.0024730688853335445,0.0012211394559911732,0.0001983642578125,-0.0001983642578125
still,still8-2026-07-04_08-03-36,4,2.7729044596354173,2.7729044596354173,-0.007500207801036676,0.011772963985222592,0.0028633164461053153,0.0011138916015625,0.0001983642578125,-0.0001983642578125
still,still8-2026-07-04_08-03-36,4,2.7829074707031256,2.7829074707031256,0.008256477608141473,0.007100409190256234,0.007043291131257054,0.0011138916015625,0.0007238499515662274,-0.0001983642578125
still,still8-2026-07-04_08-03-36,4,2.792910481770834,2.792910481770834,0.001997529390249362,0.012941738941922791,0.003246748139055947,0.0005564000169036883,0.00079345703125,-0.0007558558424713117
still,still8-2026-07-04_08-03-36,4,2.802913492838542,2.802913492838542,-0.012181199471656483,0.011181810489896526,0.01168920169024154,0.0016560578096338526,0.00023160461809646556,-0.0008087158203125
still,still8-2026-07-04_08-03-36,4,2.8129165039062505,2.8129165039062505,0.005597653035098949,-0.005167739267432643,0.0005644441895508081,0.0011292156483391955,0.0001983642578125,-0.0002136883045891954
still,still8-2026-07-04_08-03-36,4,2.8229195149739588,2.8229195149739588,-0.0033667231018246063,0.001577296424648617,0.0026473078884022235,0.0011138916015625,0.0001983642578125,-0.00020179812952143524
still,still8-2026-07-04_08-03-36,4,2.832922526041667,2.832922526041667,0.008191155670982376,0.0015850421131607749,0.004961728263335975,0.0011037371171325188,0.0001983642578125,-0.0008087158203125
still,still8-2026-07-04_08-03-36,4,2.8429255371093753,2.8429255371093753,0.002106951835930385,0.0003302560918901792,0.004875847371948106,0.0007891809773447091,0.0001983642578125,-0.0008087158203125
still,still8-2026-07-04_08-03-36,4,2.852928548177084,2.852928548177084,-0.002967608821716555,-0.0017031417438139477,0.005237018950580618,0.0005613711695001821,0.0001983642578125,-0.0006930535594371357
still,still8-2026-07-04_08-03-36,4,2.8629315592447924,2.8629315592447924,0.0022165012818025688,-0.009338261625920573,0.009710110916114907,0.0011138916015625,0.0001983642578125,0.00033562766845443196
still,still8-2026-07-04_08-03-36,4,2.8729345703125007,2.8729345703125007,0.007997807612127766,-0.0011925791990299096,0.010543105689551163,0.0010204402038071646,0.0001983642578125,-0.0001983642578125
still,still8-2026-07-04_08-03-36,4,2.882937581380209,2.882937581380209,0.004566693099444398,0.007506933403315286,0.004845078833172101,0.0005035400390625,0.0001983642578125,-0.0001983642578125
still,still8-2026-07-04_08-03-36,4,2.8929405924479172,2.8929405924479172,-0.0007705391690445144,0.0031573757156349155,0.006196975724502357,0.0006345296420504566,0.0001983642578125,-0.0001983642578125
still,still8-2026-07-04_08-03-36,4,2.9029436035156255,2.9029436035156255,0.0010922930965602117,0.005206498544977504,0.00483666961245412,0.0011138916015625,0.0001983642578125,-0.0001983642578125
still,still8-2026-07-04_08-03-36,4,2.912946614583334,2.912946614583334,0.0030030133736151836,-0.0048909562598038235,0.00655143208992356,0.0011138916015625,0.0001983642578125,-3.174887064715074e-05
still,still8-2026-07-04_08-03-36,4,2.922949625651042,2.922949625651042,0.005940711486163869,-0.002397144817580643,0.0021696561056942032,0.0009285140835483873,0.0001983642578125,4.12322686592745e-05
still,still8-2026-07-04_08-03-36,4,2.9329526367187504,2.9329526367187504,-0.002225893152150156,0.0009367727480297178,-0.005315526810094681,0.000707691742793255,0.0001983642578125,-0.0008087158203125
