activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still21-2026-07-04_12-45-42,11,6.005099507824225,6.005099507824225,0.12825430695853843,0.001935871957791561,-0.004472672859223788,-0.0007410074381343848,-0.0009220308826171869,0.00033490924499131184
still,still21-2026-07-04_12-45-42,11,6.015107757725396,6.015107757725396,0.12058376949974758,0.0019477434810955788,0.01205338661529922,0.0014739510578206268,0.0015598702107756154,-0.00038389584907562755
still,still21-2026-07-04_12-45-42,11,6.0251160076265675,6.0251160076265675,0.12091822910698338,-0.00047011296008272075,0.006916513752034365,1.7223443710375104e-05,0.0009203767199030549,-0.0009372589298819664
still,still21-2026-07-04_12-45-42,11,6.035124257527738,6.035124257527738,0.12426595416308729,0.0039042563880807724,0.005067708861633927,0.0003301928978834907,-0.00010442520171429382,-0.0012753946319436402
still,still21-2026-07-04_12-45-42,11,6.045132507428909,6.045132507428909,0.1232317654418165,-0.0010878969975986067,0.0013754043844759031,-0.0018368807590072663,-0.00010380543042591683,-0.0019649434946086325
still,still21-2026-07-04_12-45-42,11,6.055140757330081,6.055140757330081,0.12523205880496488,-0.015195923479167126,0.0037939556682865783,-0.0004445090279159203,-0.0007679511118591795,0.0003908099952390047
still,still21-2026-07-04_12-45-42,11,6.065149007231252,6.065149007231252,0.11593920256885569,-0.0031737481830934264,0.0006263506697566667,-0.0007862128840932115,-0.0026348042601230426,4.550094490335041e-05
still,still21-2026-07-04_12-45-42,11,6.075157257132423,6.075157257132423,0.11733359451582467,-0.000914126434544854,-0.009145393507616315,-0.000665517270160486,0.001369168911298949,-0.0008617576935728475
still,still21-2026-07-04_12-45-42,11,6.085165507033595,6.085165507033595,0.12340901724477071,-0.002826926130760369,-0.004736819406375142,-0.00010765951900667322,-8.10126033449713e-05,-0.0002861077915021923
still,still21-2026-07-04_12-45-42,11,6.0951737569347655,6.0951737569347655,0.12216456959352588,-0.007616561690852104,-0.002839837187151596,0.0008369001001388461,0.00021148688701573125,1.6443426588243562e-05
still,still21-2026-07-04_12-45-42,11,6.105182006835937,6.105182006835937,0.1287196823783548,-0.005915079918739961,0.009311597492345097,-0.0008600950572014029,0.0008821859447743542,-0.00033922549128944046
still,still21-2026-07-04_12-45-42,11,6.115190256737108,6.115190256737108,0.12513828867239,0.0009585129214144377,0.0001979760570247537,0.0005931915991861581,0.001139240979868676,0.0007935272480252597
still,still21-2026-07-04_12-45-42,11,6.125198506638279,6.125198506638279,0.12275720633842001,-0.0055437850450101404,-0.0004973388664616412,0.0011059941109097643,0.0026131701133980676,-0.0020871047883263445
still,still21-2026-07-04_12-45-42,11,6.135206756539451,6.135206756539451,0.12275343298737254,-0.01588587694667776,-0.000574897472022674,0.00018800058120077267,0.0009941630034438359,0.0015642878234689084
still,still21-2026-07-04_12-45-42,11,6.145215006440622,6.145215006440622,0.12229831792997294,-0.005371003569188341,-0.00479061613628578,-0.0003682208811402444,0.00013084226558691194,0.001027247086185811
