activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still2-2026-06-30_22-28-20,4,2.5038232852834454,2.5038232852834454,0.14472145969680336,0.009919344652463363,0.012846463480655778,-0.00017268906454162144,-0.0006949108522108813,-0.00029568911937081187
still,still2-2026-06-30_22-28-20,4,2.5138304854444486,2.5138304854444486,0.13979776140446967,0.012272071068890967,0.007622682133499118,-0.000645490729060867,-0.0004118563901108284,-0.0005258245127454447
still,still2-2026-06-30_22-28-20,4,2.523837685605452,2.523837685605452,0.14136108355579344,-0.0005831237494846182,0.009018293591237745,0.001975004511269043,-0.0005363366354499925,0.0005316555910202028
still,still2-2026-06-30_22-28-20,4,2.5338448857664546,2.5338448857664546,0.14342068019524767,0.0034290433343494376,0.0065299792704087475,-1.0107015213789182e-05,4.997151706980871e-05,0.001289931471093421
still,still2-2026-06-30_22-28-20,4,2.543852085927458,2.543852085927458,0.13762140411744356,0.0055921889414253315,0.007819894596864272,-0.00012178686719599134,0.0013284410702326303,-0.0004848872453779241
still,still2-2026-06-30_22-28-20,4,2.553859286088461,2.553859286088461,0.14452313692930505,0.005918690379920467,0.007219433643465969,0.00040922540557692755,0.00026065667677448097,0.0002074191635108731
still,still2-2026-06-30_22-28-20,4,2.5638664862494642,2.5638664862494642,0.14577538392545153,-0.0010906091775298237,0.009604619272867779,0.00025287883217196063,-0.0008189138099848384,0.001332087077749154
still,still2-2026-06-30_22-28-20,4,2.5738736864104674,2.5738736864104674,0.15090496584616153,6.689468685063568e-06,0.009425643619947296,-0.001184338317957497,-0.002019018477421616,-0.0005178926677159982
still,still2-2026-06-30_22-28-20,4,2.58388088657147,2.58388088657147,0.14274410685726996,0.00434309752241509,0.003534110907792871,-0.0005546609879188754,-0.0009183532852426487,0.003139782736604405
still,still2-2026-06-30_22-28-20,4,2.5938880867324734,2.5938880867324734,0.13744811341878646,0.00678630926750234,0.006947245356953385,-0.0004464963249350286,-0.00011875889372600082,0.0009677398676649463
still,still2-2026-06-30_22-28-20,4,2.6038952868934766,2.6038952868934766,0.13787711203881087,0.006427466809174807,0.01644111161895527,0.0008455359841769146,0.00015131925210083334,-0.0023746256166831976
still,still2-2026-06-30_22-28-20,4,2.61390248705448,2.61390248705448,0.14076108802546997,0.006102002898039377,0.015025110553851343,-1.2235214140119378e-05,-0.0007298140465434298,0.00021282892608852778
still,still2-2026-06-30_22-28-20,4,2.6239096872154826,2.6239096872154826,0.1388872608366675,0.004009003128925712,0.012646117640437896,0.0002489408488804036,-0.0006526303530626099,0.0017654827776574717
still,still2-2026-06-30_22-28-20,4,2.6339168873764858,2.6339168873764858,0.1377577033440348,0.009123197502278026,0.007633350954188806,0.0006639012771738147,-0.0016761736688802966,-0.0016519712039088316
still,still2-2026-06-30_22-28-20,4,2.643924087537489,2.643924087537489,0.14430727954738798,0.008657377387581206,0.008570210161868307,-0.0017743114987245011,0.0004927703052832184,-0.0005541156252544248
still,still2-2026-06-30_22-28-20,4,2.653931287698492,2.653931287698492,0.13430190538697956,0.007336494127605607,0.004871917234797126,3.0060445972015604e-05,1.4988407773943043e-05,-0.0019123648330370423
still,still2-2026-06-30_22-28-20,4,2.6639384878594954,2.6639384878594954,0.1414786378515042,0.00700798720561489,0.004950133198382928,0.0008187717212883102,-0.0006531140922811849,0.0017561429628028288
still,still2-2026-06-30_22-28-20,4,2.673945688020498,2.673945688020498,0.14453729244445493,0.006407333002717364,0.011127568677336728,-0.0009776747404919356,0.0008325421011288967,0.002629972114114039
still,still2-2026-06-30_22-28-20,4,2.6839528881815014,2.6839528881815014,0.14431418697190618,0.0019062441819031324,0.013174047901273663,0.00031232970202422616,0.00039848199196669087,0.0004216948630341509
still,still2-2026-06-30_22-28-20,4,2.6939600883425046,2.6939600883425046,0.14292871055959588,0.003100733418231471,0.01266707678194716,0.0009701507677653054,-9.67395810721237e-05,-0.0011406654614077576
