activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still15-2026-07-04_12-43-20,8,4.509835361935314,4.509835361935314,0.12149381025481097,0.011822699970689955,0.00019868371648644034,-0.0006819630469117538,1.9131065175081617e-05,0.0008039311131336905
still,still15-2026-07-04_12-43-20,8,4.519835509937662,4.519835509937662,0.11600557185352493,0.01602284704368675,0.0002421002400529695,0.0011520589639214852,0.0009626942776845462,0.0017911593371089068
still,still15-2026-07-04_12-43-20,8,4.52983565794001,4.52983565794001,0.12254091673621012,0.002368616247711201,-0.007807650872285674,-0.000339568163992682,0.001727283381336621,0.00039959446926516
still,still15-2026-07-04_12-43-20,8,4.539835805942357,4.539835805942357,0.12619381094970156,0.0011057557675847312,-0.004406074359633021,-0.0003153418352037818,0.0014844288126315702,-0.00015271812357417263
still,still15-2026-07-04_12-43-20,8,4.549835953944705,4.549835953944705,0.12265934218089136,0.004241558008763875,-0.006550455451645598,-0.001502742871529206,0.0004391145951018185,-0.0002719714585856924
still,still15-2026-07-04_12-43-20,8,4.559836101947053,4.559836101947053,0.1128693862986767,0.0051271624569516954,0.0003772803898364572,0.0006739179135234617,0.0003995375555244288,0.0007980527361907753
still,still15-2026-07-04_12-43-20,8,4.569836249949401,4.569836249949401,0.12060627355160783,0.005005179321109764,0.006350577379064248,3.969210690622218e-06,-0.0004258615131056906,-0.0007355413284352483
still,still15-2026-07-04_12-43-20,8,4.579836397951749,4.579836397951749,0.11889268915049672,0.006986960428508924,-0.002808685608327994,0.00042594705127269885,0.0014757073525680337,-0.0007013927083147238
still,still15-2026-07-04_12-43-20,8,4.589836545954097,4.589836545954097,0.1156560919856342,0.004609663358696213,-0.008897472542656321,0.0007773262610453972,0.0006082101858488293,-0.000977126297635442
still,still15-2026-07-04_12-43-20,8,4.599836693956444,4.599836693956444,0.11969333824752233,0.0067063127720057404,-0.004859484891365564,0.0008924340792139973,0.00098119620938721,0.0022598970596575084
still,still15-2026-07-04_12-43-20,8,4.609836841958792,4.609836841958792,0.1169181336295434,0.005451262671938561,0.0022187276706113323,0.0010370450001721601,-0.00024303701602466552,0.001244186604065773
still,still15-2026-07-04_12-43-20,8,4.61983698996114,4.61983698996114,0.12672941019149772,0.0003081961355199149,0.010096217829386488,-3.4998756378613665e-05,-0.0001772695736727105,-0.0005000902650333968
still,still15-2026-07-04_12-43-20,8,4.629837137963488,4.629837137963488,0.12757961537133464,0.0038012073183915376,0.0058617205015521045,0.0005485606650327399,-0.0014485710144220357,0.0013050292346225671
still,still15-2026-07-04_12-43-20,8,4.639837285965836,4.639837285965836,0.11976813061630946,0.003990228519290365,-0.014076535713214385,0.0012765295895600165,0.0002189107111869276,0.0015383837579612853
still,still15-2026-07-04_12-43-20,8,4.649837433968184,4.649837433968184,0.13073450419682253,0.0069412187672710434,-0.0070910041737296,0.0011270773630994916,-0.0011795001699754137,0.0017037597897439942
still,still15-2026-07-04_12-43-20,8,4.659837581970532,4.659837581970532,0.13133584517202326,0.01503101614461827,0.003167715888465078,0.00017281405035015523,0.0011098326004279557,-0.0013226002369442127
still,still15-2026-07-04_12-43-20,8,4.669837729972879,4.669837729972879,0.12813357416991528,0.01006388862155707,-0.005596827187956397,0.00042150519412811156,0.001295651777970045,0.0014347336494330187
still,still15-2026-07-04_12-43-20,8,4.679837877975227,4.679837877975227,0.13431868384530976,0.0023655672575237157,-0.0026293427164793123,0.0009347654730966215,0.0020169055810696826,-0.0030136306249892355
still,still15-2026-07-04_12-43-20,8,4.689838025977575,4.689838025977575,0.12967125925969278,0.0034621188758184583,2.3251868246933725e-06,-0.0007336377345770195,-9.614322197821915e-05,0.0006421507955131486
still,still15-2026-07-04_12-43-20,8,4.699838173979923,4.699838173979923,0.1297047025341119,0.011872438860870653,-0.0015907785186917297,0.0005924549206076364,-0.0003985494986586749,5.934940414815569e-05
still,still15-2026-07-04_12-43-20,8,4.709838321982271,4.709838321982271,0.11913242474035511,0.0062599947151235355,0.0002763498397528538,-0.00048803209180789885,-0.0006077753018794993,-0.0007970677988350354
still,still15-2026-07-04_12-43-20,8,4.7198384699846185,4.7198384699846185,0.12487017543773236,0.0034207899611171425,-0.004690647165275284,0.0009526318757518612,0.0016112561666053898,0.0009282527801719784
still,still15-2026-07-04_12-43-20,8,4.729838617986966,4.729838617986966,0.126803199452462,0.0011768879539430519,-0.007743552339999758,-0.00023213372150694342,0.0008164710526124244,0.00018092384824782955
still,still15-2026-07-04_12-43-20,8,4.7398387659893135,4.7398387659893135,0.12048082628625263,-6.385585339808899e-05,-0.00422166870029067,0.0007365534924226749,5.08872505523175e-05,-0.00028062962030575735
still,still15-2026-07-04_12-43-20,8,4.7498389139916615,4.7498389139916615,0.12889264127582417,0.0068893211416609645,-0.007928265641861783,5.041004286063103e-05,-0.00016695321856391527,-0.002050675913806799
still,still15-2026-07-04_12-43-20,8,4.759839061994009,4.759839061994009,0.12706842892550457,0.004880476868749932,-0.0067788532978771635,-0.0004763580066301965,0.0008104754508191044,-0.0004378805417161824
still,still15-2026-07-04_12-43-20,8,4.769839209996357,4.769839209996357,0.120542681929121,0.007906012220345964,-0.0033156243609039045,-0.0006022014079128255,0.0008787666198580116,0.0014599722984341423
still,still15-2026-07-04_12-43-20,8,4.779839357998705,4.779839357998705,0.12260534047336509,1.5365310854584951e-06,-0.004138499357977296,-0.00019004167382851523,8.308265176592503e-05,-0.0015665634379201008
still,still15-2026-07-04_12-43-20,8,4.789839506001052,4.789839506001052,0.1254421422321257,0.0038364835604708485,0.0023657562062926922,-0.00019539615343491204,-0.00022926346125683986,-0.0002597106108473493
still,still15-2026-07-04_12-43-20,8,4.7998396540034,4.7998396540034,0.13533653484272207,0.01958523666834724,-0.002768687772568833,-1.5023093856564795e-05,0.0006224535157306956,-0.0012124189798318216
