activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still13-2026-07-04_12-42-36,7,4.004095984243896,4.004095984243896,0.12259121246306573,-0.0023222256900094856,0.005083023188265707,0.0002809426353359318,0.000649420995795549,-0.000705581834959229
still,still13-2026-07-04_12-42-36,7,4.014096002522927,4.014096002522927,0.11858971810669047,0.0011893780998900507,0.00560993791118253,-0.0004643394683280531,0.0012610338991741975,-0.00021103768927221907
still,still13-2026-07-04_12-42-36,7,4.024096020801958,4.024096020801958,0.12352720767588166,0.0012596354499930362,0.009765526079461767,-0.0010416938967349593,-0.0010560528221225682,0.0007571419481946906
still,still13-2026-07-04_12-42-36,7,4.034096039080989,4.034096039080989,0.13105387981515104,0.001482000617464812,0.008243080574873201,7.40899751833664e-05,-0.0015856949358590952,0.0004377014785830188
still,still13-2026-07-04_12-42-36,7,4.04409605736002,4.04409605736002,0.12249848640063739,0.0006683366456346463,0.01117868620700965,0.0001741765713629968,0.000363581122518205,-0.00012136624126715418
still,still13-2026-07-04_12-42-36,7,4.054096075639052,4.054096075639052,0.11946460869884117,0.0037624811803525482,0.00955260713412626,-0.0007558583396740414,0.00020950147427681906,0.000212543272787095
still,still13-2026-07-04_12-42-36,7,4.064096093918083,4.064096093918083,0.12461251815105442,0.007011976188629513,0.007766659816980245,-0.00046625068040837686,0.0016984083205135953,0.0006144141680390755
still,still13-2026-07-04_12-42-36,7,4.074096112197115,4.074096112197115,0.1252308954270755,-0.000686418829926907,0.004078283607179568,-0.0005072985999251127,0.0022799579422507817,-0.0007960573281944202
still,still13-2026-07-04_12-42-36,7,4.084096130476146,4.084096130476146,0.12834613428536343,-0.000359080826068137,0.0008320240853887021,0.00014736572604117499,0.001133989036510808,-9.179929657819738e-05
still,still13-2026-07-04_12-42-36,7,4.0940961487551775,4.0940961487551775,0.12969333948119996,0.004562686253842591,0.005052653640324812,0.00023416404072872186,0.00041175711051096844,0.0002458589163059768
still,still13-2026-07-04_12-42-36,7,4.104096167034209,4.104096167034209,0.12459350985858486,0.0076879321119258225,0.0016057790182146458,0.0003888269352940004,9.790677341379843e-06,0.001282681353916563
still,still13-2026-07-04_12-42-36,7,4.114096185313239,4.114096185313239,0.12651574818561204,0.008039450146139356,-0.0019984486543191083,0.0006314844849164238,0.0014218961456111355,0.0008831580218518469
still,still13-2026-07-04_12-42-36,7,4.124096203592271,4.124096203592271,0.12332457797813677,0.008729208150250255,0.004902514647379867,0.00020244697853961702,0.0011127102402621238,-0.0005038747050521118
still,still13-2026-07-04_12-42-36,7,4.134096221871302,4.134096221871302,0.12246383135149196,0.006503989008487015,0.014628726557380213,0.0005205990243301349,-0.000570191415102446,-0.000326356405544042
still,still13-2026-07-04_12-42-36,7,4.144096240150334,4.144096240150334,0.12709037244965318,2.4039631078932172e-05,0.01709816279881488,-0.0005048534253341268,-0.0010567830980992758,0.0013447580498109559
still,still13-2026-07-04_12-42-36,7,4.154096258429365,4.154096258429365,0.12683640972598625,-0.00030262932938534236,0.006669573351993705,-7.310141719892136e-05,0.00207194824473224,0.0015266148661088508
still,still13-2026-07-04_12-42-36,7,4.164096276708396,4.164096276708396,0.13081084770042528,0.0025783409891199363,0.0026624880051680346,-0.000718134633469113,0.0032158088702902276,-0.00045362831864955724
still,still13-2026-07-04_12-42-36,7,4.174096294987428,4.174096294987428,0.12540729243654197,0.0029893406837872764,0.01450350967239045,-0.0004494649768301501,0.001818307046939157,-0.0004448161448396739
still,still13-2026-07-04_12-42-36,7,4.184096313266459,4.184096313266459,0.1210573840768046,0.00270530964892691,0.01700515429115188,0.0005833843019558694,0.0009902359445969659,-0.000280374919925537
still,still13-2026-07-04_12-42-36,7,4.19409633154549,4.19409633154549,0.11991228918361156,0.01053161855839156,0.010490504158064302,-0.0004896585339319437,-0.0008417882778730868,0.000548672239431643
still,still13-2026-07-04_12-42-36,7,4.204096349824521,4.204096349824521,0.12286032394380764,0.006059523022568913,0.005991688807487851,-0.0002043559006544266,0.000186536702380203,0.0011666766484928703
