activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still17-2026-07-04_12-44-10,9,5.012727638947769,5.012727638947769,0.12339804139283461,0.006034370353544239,-0.007513829679251319,-0.0004901081111559749,-0.0005684994247057278,-0.000979023696216103
still,still17-2026-07-04_12-44-10,9,5.022736184079929,5.022736184079929,0.12231615451058601,0.006467439640735626,-0.00499331981648825,-0.00017877655756824576,-0.0009487142724606522,-0.0002835257441817341
still,still17-2026-07-04_12-44-10,9,5.032744729212089,5.032744729212089,0.12363298628020995,0.006759814706721667,-0.0012853296108514384,0.00013833273897961179,-0.00023867880241793807,-0.0003125103995833857
still,still17-2026-07-04_12-44-10,9,5.042753274344249,5.042753274344249,0.12495056237673764,0.006538270082372711,-0.0001795929404025949,0.00022456373291724333,-0.00014506587558599932,0.0002136062614375915
still,still17-2026-07-04_12-44-10,9,5.052761819476409,5.052761819476409,0.12614444318569382,-9.816083435527966e-05,-0.00020833029382441408,0.00012766704876249896,-0.00023403156888277335,-0.00038645452748068505
still,still17-2026-07-04_12-44-10,9,5.062770364608569,5.062770364608569,0.12926337861909953,-0.0007716191055962324,-0.0011114410947347083,0.0003503134343598352,0.0007587573792799294,-0.00032661740369178895
still,still17-2026-07-04_12-44-10,9,5.072778909740728,5.072778909740728,0.1264041493017159,0.002346538381509785,-0.00627963411076003,0.0004754414919405257,-0.0004148304566340314,0.0005848714621059323
still,still17-2026-07-04_12-44-10,9,5.0827874548728875,5.0827874548728875,0.12173209366486057,0.0035300048249124407,-0.00399198264597003,-0.0001325035583322953,-0.0012198476809480508,-0.00019346825364624656
still,still17-2026-07-04_12-44-10,9,5.092796000005047,5.092796000005047,0.12180774787651372,0.00410044599175791,-0.0015511602499084407,2.541759153208207e-05,-0.00010603000086412758,0.0007880051962290569
still,still17-2026-07-04_12-44-10,9,5.102804545137207,5.102804545137207,0.1291576249034649,0.00101365261043048,-0.006033122351189409,0.0002560776299947855,0.0007783623160493448,0.001557359237200424
still,still17-2026-07-04_12-44-10,9,5.112813090269367,5.112813090269367,0.13115573382685797,0.0010290026695701847,-0.005416073221339806,0.0010221432703180998,0.0004673898892205589,0.0007137903062229677
still,still17-2026-07-04_12-44-10,9,5.122821635401527,5.122821635401527,0.1239085862261427,0.0024477673809471774,-0.0025408492846804706,0.0017927513391211099,0.0007298774504513657,0.00039196103722966534
still,still17-2026-07-04_12-44-10,9,5.132830180533687,5.132830180533687,0.12312505612799819,0.0020085621386533342,-0.005791416015225331,0.0011327212691838368,0.0007967565847108364,-0.0004990860896882178
still,still17-2026-07-04_12-44-10,9,5.142838725665847,5.142838725665847,0.12942444685386464,1.7288590651394833e-05,-0.007622915439277944,-0.000772118242740215,0.00028717214635373304,-0.00031462167916593655
still,still17-2026-07-04_12-44-10,9,5.152847270798007,5.152847270798007,0.12514392299715757,-0.0008739412616684821,-0.001182609765169454,5.040814257184761e-05,0.0015999238319580357,0.0008038311527386942
still,still17-2026-07-04_12-44-10,9,5.162855815930166,5.162855815930166,0.11803763031301548,0.0015761114465675254,-0.0036076805814134203,0.000589194197627801,0.00206123909801814,0.0010857495370860555
still,still17-2026-07-04_12-44-10,9,5.1728643610623255,5.1728643610623255,0.12075873860856848,0.0010435900672032155,-0.008884211203036842,0.00022313973255229548,0.0011573452283412376,-5.10307563529825e-05
still,still17-2026-07-04_12-44-10,9,5.182872906194485,5.182872906194485,0.11883984902282588,0.002183276299567928,-0.002172707121572669,0.0005990165221297934,0.001598240650609661,-0.000819139940009759
still,still17-2026-07-04_12-44-10,9,5.192881451326645,5.192881451326645,0.11731049114773512,0.0020074649748628593,-0.0004126845191108493,-2.457204483496576e-05,-0.00016990402418924676,-0.0008339272707072836
still,still17-2026-07-04_12-44-10,9,5.202889996458805,5.202889996458805,0.11949899433066091,-0.0007292769663298555,-0.0009981545728105033,0.000250513345234962,-0.0014135594353382381,-0.0003860473265318834
still,still17-2026-07-04_12-44-10,9,5.212898541590965,5.212898541590965,0.12406286611889918,-0.00019950073526134814,0.005806138504362025,0.0003418970334094385,-0.001472083174453406,0.0004563600570852537
still,still17-2026-07-04_12-44-10,9,5.222907086723125,5.222907086723125,0.12790088482854492,0.00212414669742742,0.009872738909752168,-0.000374172596761392,-0.0016319071340127952,0.0009496599630598392
still,still17-2026-07-04_12-44-10,9,5.232915631855285,5.232915631855285,0.12139400559478052,0.003684715795185879,0.005178637649373326,-0.001088161917156458,-0.001185348613346942,0.0010080109116297749
still,still17-2026-07-04_12-44-10,9,5.242924176987445,5.242924176987445,0.12227701849839653,0.0009706044599535652,0.0007845832169892276,-0.0006105570959657487,-0.0002993938044459231,0.0003771627409990793
still,still17-2026-07-04_12-44-10,9,5.252932722119604,5.252932722119604,0.12666217284952638,-0.0004888019934201679,-4.621012636712134e-06,7.886143507846959e-05,-0.0010270347378585267,0.0006638708922841847
still,still17-2026-07-04_12-44-10,9,5.2629412672517635,5.2629412672517635,0.12302728809145,-0.0011554919664543768,-0.003181641040469551,-0.00022552895437741787,0.0005415033516348543,0.0009343312239300661
still,still17-2026-07-04_12-44-10,9,5.272949812383923,5.272949812383923,0.11870194855792277,-0.0006319430544402423,-0.002647447935538699,0.00032303586193645114,0.0011724823375114598,0.0010963792106074817
still,still17-2026-07-04_12-44-10,9,5.282958357516083,5.282958357516083,0.12004463968324758,-6.355065988747371e-05,-0.007101246363211406,0.0006267967701685718,-0.00010854970595103037,0.0011902389728371868
still,still17-2026-07-04_12-44-10,9,5.292966902648243,5.292966902648243,0.1288760356149027,0.0028443285041995295,-0.0036171361559705437,0.0002656707263374949,0.000389533282025445,0.0005111881712707329
still,still17-2026-07-04_12-44-10,9,5.302975447780403,5.302975447780403,0.12857592137736368,0.002514056437153923,0.003261440850220549,-0.00014018476554914625,0.0010186780345071318,0.0005363064064823581
still,still17-2026-07-04_12-44-10,9,5.312983992912563,5.312983992912563,0.12452224078195279,0.00466630206276207,0.007765937677743574,-0.0005723968687381797,0.00019734389984182876,-0.0006398500624897473
still,still17-2026-07-04_12-44-10,9,5.322992538044723,5.322992538044723,0.12515677508305523,0.011383377683706092,0.0062131316374011165,0.00036952626838126406,0.00013202080263360834,-0.0013582793455665701
