activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still9-2026-07-04_08-17-26,16,8.512586624029227,8.512586624029227,-0.004659163578513594,0.006812412069911341,-0.0059090310249141735,1.547429467633468e-05,-0.0003972538024102344,-0.00025950854300013274
still,still9-2026-07-04_08-17-26,16,8.522593271641487,8.522593271641487,-0.00871953604966414,-0.008247428572451788,-0.010943853940897297,-0.00020542537135244475,0.0016734378141979628,-0.0003699583760145223
still,still9-2026-07-04_08-17-26,16,8.532599919253746,8.532599919253746,-0.006708778191653274,-0.007051825899015703,-0.005439842914061481,-0.000687203137204,0.001028172073460122,-0.0006108472589403
still,still9-2026-07-04_08-17-26,16,8.542606566866004,8.542606566866004,0.0012540695848366323,-0.012040672125206915,0.012780351426993013,-0.0015015995346447366,0.00010177456925016838,-0.00020364906021996495
still,still9-2026-07-04_08-17-26,16,8.552613214478264,8.552613214478264,-0.003048643904450912,-0.014857166080875265,0.004809517393353443,-0.0006314203119905935,0.0003054236294701,-0.00042582578779416466
still,still9-2026-07-04_08-17-26,16,8.562619862090523,8.562619862090523,-0.0048444441820992565,-0.005263107580270926,-0.0023699995898171775,-0.0009652281840910066,0.0003054236294701,-0.0006108472589403
still,still9-2026-07-04_08-17-26,16,8.572626509702783,8.572626509702783,-0.009475125808319348,0.003404820353127809,0.006581020304438452,-0.0008349899057995868,-0.00015763686087453724,-0.00014778676859558687
still,still9-2026-07-04_08-17-26,16,8.582633157315042,8.582633157315042,0.00012098522107676854,0.012436396808361781,0.003898343403209983,-0.00020552207103099893,0.0016213008188195148,0.0004816810891226826
still,still9-2026-07-04_08-17-26,16,8.5926398049273,8.5926398049273,0.008888244858563894,0.002493335588497573,0.004428869321913411,-7.63559073675e-05,0.00163766745502841,0.001611443203602775
still,still9-2026-07-04_08-17-26,16,8.60264645253956,8.60264645253956,2.063374894001324e-05,0.008059231991279229,0.004831771480985387,-7.63559073675e-05,0.0004892623431020245,-0.0017999535380495866
still,still9-2026-07-04_08-17-26,16,8.61265310015182,8.61265310015182,0.004465612267490664,0.0009380336112669013,-0.00755115703606509,-0.001151423045673478,0.001380490793386938,0.001319346037947501
still,still9-2026-07-04_08-17-26,16,8.622659747764079,8.622659747764079,-0.003341073835412588,-0.013192333626462356,0.0016485939473387945,0.00037043741788058446,0.00041479293800078575,0.0012763791721459475
still,still9-2026-07-04_08-17-26,16,8.632666395376338,8.632666395376338,0.009155971459713903,-0.001105817814829664,-0.004103374531736681,-0.001189851207523768,-0.001418918958730268,0.00179647538061415
