activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still1-2026-06-30_22-26-08,11,6.008919274119469,6.008919274119469,0.1460707601350103,0.007526863822071633,-0.04663689587644748,0.0011093499577727076,-0.0004095385281511482,-0.00034342473175008647
still,still1-2026-06-30_22-26-08,11,6.0189223528429325,6.0189223528429325,0.14238104040377642,0.006678056117967421,-0.03378761291359751,0.0013029925259410715,0.00010954426871159642,-0.00013357980958471035
still,still1-2026-06-30_22-26-08,11,6.028925431566396,6.028925431566396,0.14778452494987496,-0.009870518374856623,0.0007304100388619561,0.0010303208950600538,-0.000831039079040183,-0.002408532737445911
still,still1-2026-06-30_22-26-08,11,6.0389285102898596,6.0389285102898596,0.14243471252401546,-0.020141673280060973,0.02788956629031006,-0.0011315035943129203,-0.00032204322259027905,-0.0006658780177585216
still,still1-2026-06-30_22-26-08,11,6.048931589013323,6.048931589013323,0.142395987064779,-0.014666210399963384,0.03811215434770652,-0.0019128958909538198,7.647399988801405e-05,-0.0008065883070038697
still,still1-2026-06-30_22-26-08,11,6.058934667736787,6.058934667736787,0.14724935252703972,-0.016521378388083846,0.02635447464129992,-0.0008845258539488094,0.0012386968522430772,-0.0009743917516641244
still,still1-2026-06-30_22-26-08,11,6.06893774646025,6.06893774646025,0.14473035158052905,-0.006047041793847243,0.007601300254928216,0.0004891822920341422,-0.0006297336500518918,0.0013010736055977506
still,still1-2026-06-30_22-26-08,11,6.078940825183714,6.078940825183714,0.15287799780640357,0.00490850738377767,-0.008046907572064744,0.0010629678567070401,0.0007692335282126891,0.0002769400640100692
still,still1-2026-06-30_22-26-08,11,6.088943903907177,6.088943903907177,0.15242027268177877,0.0027637529716041075,-0.019395294132881834,-0.00027460179854089765,0.0025368459366328622,-1.3954740626897046e-05
still,still1-2026-06-30_22-26-08,11,6.098946982630641,6.098946982630641,0.14066315452426967,0.015847595676804858,-0.02459759649618638,0.0010136796657490847,-0.0002780914038149197,-0.0002552449207104023
still,still1-2026-06-30_22-26-08,11,6.108950061354104,6.108950061354104,0.14233115345106137,0.01622178176573674,-0.013668959496701947,0.001671704584520813,0.0004390730330330766,0.002806256362847028
still,still1-2026-06-30_22-26-08,11,6.118953140077568,6.118953140077568,0.14244409083530363,0.010161385340828534,0.003512339700391111,0.0012418311925437798,3.932313569676759e-05,0.0008786105992865619
still,still1-2026-06-30_22-26-08,11,6.128956218801031,6.128956218801031,0.14272720759016033,0.015493793598624048,0.026622174981309643,0.0009507564597729692,0.0005082128245731702,-0.0017462997792436698
