activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still14-2026-07-04_12-42-58,12,6.512227712459022,6.512227712459022,0.1267325958047628,0.0011376839494503382,0.00555784556710001,-0.0015718247269725317,-0.0011057324023616192,6.354223866028574e-05
still,still14-2026-07-04_12-42-58,12,6.522236208048956,6.522236208048956,0.12458469885965799,0.005182185567727706,0.0008892086672562897,-0.0004297208288894474,0.0004819593061991529,0.0009377768747417619
still,still14-2026-07-04_12-42-58,12,6.532244703638891,6.532244703638891,0.12664390857079744,0.004629369898512112,0.0076134814850436095,-0.0002739653725023959,0.0003647235616451467,0.00025619584787093706
still,still14-2026-07-04_12-42-58,12,6.542253199228825,6.542253199228825,0.1301867553825167,0.004563534511924358,0.007943230181775379,-0.0007887886163525639,-0.0011378982511159725,0.000331330733201819
still,still14-2026-07-04_12-42-58,12,6.5522616948187595,6.5522616948187595,0.12748925931031663,0.007919866732002102,0.002611476976437444,-0.00015444075222278533,-0.00152116512540272,0.0014008870386578165
still,still14-2026-07-04_12-42-58,12,6.562270190408694,6.562270190408694,0.13072095617211493,0.00592225338422471,0.0019104306643777757,-0.00046769291202155845,0.0004755396252827251,0.0014785469724333364
still,still14-2026-07-04_12-42-58,12,6.572278685998628,6.572278685998628,0.1276306843524854,0.007934107961031004,0.00021881807176829028,-0.0012542739571510093,-0.0015591663336081056,-0.00019831963967905007
still,still14-2026-07-04_12-42-58,12,6.582287181588563,6.582287181588563,0.12516278467311215,0.003642224589962422,-0.0038390344235303946,-0.0003651772079112683,-0.0008419612393570792,-0.00014493272443787228
still,still14-2026-07-04_12-42-58,12,6.592295677178497,6.592295677178497,0.12509133657144003,0.00555174014212243,-0.0009301404928182824,0.00014568224854692326,-0.00039100808778536744,0.00018831464449054692
still,still14-2026-07-04_12-42-58,12,6.602304172768432,6.602304172768432,0.12392120525662592,0.00962941672876521,0.002334448951217957,-0.0005945087856737758,-0.0005527031500585686,0.0011056694344030614
still,still14-2026-07-04_12-42-58,12,6.612312668358366,6.612312668358366,0.12697273074356683,0.012048500845543118,0.004008060688185199,-0.0024119544177057402,-6.76487031582151e-05,0.0016213723762798738
still,still14-2026-07-04_12-42-58,12,6.622321163948301,6.622321163948301,0.12406441611970508,0.007825874112462824,0.004454253810087597,-0.0011397078922206214,0.0010353405032857367,-0.0007387297887708215
still,still14-2026-07-04_12-42-58,12,6.632329659538235,6.632329659538235,0.1243935689780285,0.004488175941123917,0.0025915841907614154,0.0003427501350762755,0.0011241608592446651,-0.0004964214595835092
still,still14-2026-07-04_12-42-58,12,6.6423381551281695,6.6423381551281695,0.12761366893828677,0.00023017576537648392,0.006258983316653401,-0.00033043965935441067,0.0010790012444340026,-0.0005941666313198753
still,still14-2026-07-04_12-42-58,12,6.652346650718104,6.652346650718104,0.12185153091227217,0.006319872768038541,0.005081235263296639,-4.7443019208304855e-05,0.0008584795946993574,-0.0010516826789948308
still,still14-2026-07-04_12-42-58,12,6.662355146308038,6.662355146308038,0.11794810052590911,0.01534519846809779,0.002184343640492599,-4.0197181986267264e-05,0.0005034066462411399,6.862902461251343e-05
still,still14-2026-07-04_12-42-58,12,6.672363641897973,6.672363641897973,0.12105073420257044,0.007233715159873922,0.001291771445461815,0.0006737421981101043,-5.751376435569368e-05,0.00012820139404003299
still,still14-2026-07-04_12-42-58,12,6.682372137487907,6.682372137487907,0.12411721740919142,0.006371693573696857,0.005483037665750264,-0.00027837733812666887,-0.000960886241299142,0.00041956273618635673
still,still14-2026-07-04_12-42-58,12,6.692380633077842,6.692380633077842,0.12271363196959297,0.008468471649457344,0.011120937361118837,-0.00041545777909092284,-0.00020388113524278263,0.0010705492920018117
still,still14-2026-07-04_12-42-58,12,6.702389128667776,6.702389128667776,0.12234694348433973,0.007617580789595241,0.01273327008894706,0.0002908554715201945,-0.001330560926002244,0.0011342370173264861
still,still14-2026-07-04_12-42-58,12,6.712397624257711,6.712397624257711,0.12683983080718172,0.004420741469125716,-0.0004570795216364219,0.0009359963222328745,-0.0001589855176756465,0.0010540338935697035
still,still14-2026-07-04_12-42-58,12,6.722406119847645,6.722406119847645,0.1299926176846173,0.0022531354906263445,-0.0014309160448985627,0.00026896195372139116,-0.00013813961920773707,0.0001817515483429409
still,still14-2026-07-04_12-42-58,12,6.7324146154375795,6.7324146154375795,0.13279349698614357,0.010354794472361338,-0.002425831383923218,-0.0007700313987442579,0.0009024786315072226,-0.001638516306280001
still,still14-2026-07-04_12-42-58,12,6.742423111027514,6.742423111027514,0.1267745240191498,0.012376951306451122,0.0026642983599277237,-0.0005114478594355677,0.0010181794355502696,0.000219328589972045
still,still14-2026-07-04_12-42-58,12,6.752431606617448,6.752431606617448,0.12152950144866988,0.01616454357627573,0.004095145930953045,0.0009324092538776378,0.0007589002306168035,0.0012417242723616732
still,still14-2026-07-04_12-42-58,12,6.762440102207383,6.762440102207383,0.12224937290045769,0.012199553975368127,0.007522097667392962,0.0005850134942828329,-3.2309600838208565e-05,0.0006473861730323177
still,still14-2026-07-04_12-42-58,12,6.772448597797317,6.772448597797317,0.1269013377277348,0.0074727017311091055,0.0013906792181382663,-0.0003957637249823528,-0.0001602557105231898,-0.0009344553611832681
still,still14-2026-07-04_12-42-58,12,6.782457093387252,6.782457093387252,0.12249644683464467,0.007833826062429175,0.0024643238546890526,-0.00114832778301493,-0.00120442751599091,-0.0011330248746684226
still,still14-2026-07-04_12-42-58,12,6.792465588977186,6.792465588977186,0.12022621108527436,0.004281895653671447,0.004248830831484353,-0.00061010800757084,-0.0005409335638713612,-0.001596770075856116
still,still14-2026-07-04_12-42-58,12,6.8024740845671205,6.8024740845671205,0.1214919580089495,0.001962080575980038,0.004343122455120351,0.00013789160121554757,-6.451533758361749e-05,0.00027847549083680445
still,still14-2026-07-04_12-42-58,12,6.812482580157055,6.812482580157055,0.12547342971834471,0.003954488278203129,0.0043624415192346855,0.0009290737614341088,-0.0007091618617288695,0.0003939623387717881
