activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still20-2026-07-04_12-45-19,12,6.506266758805613,6.506266758805613,0.12119700779627492,0.0026517157109625187,0.008451922497261665,-0.00022381309428997118,1.6726245748946978e-05,-0.0005515173226925162
still,still20-2026-07-04_12-45-19,12,6.516274450269795,6.516274450269795,0.12348112538556191,0.010626375133179294,0.02023092547150044,0.00043716116709300993,0.0007300712087105355,0.0002325922069075769
still,still20-2026-07-04_12-45-19,12,6.526282141733977,6.526282141733977,0.12406957914979436,0.02248751039061004,0.0252604444472167,-0.0006339997725067818,0.0009105224655243608,0.00030004564947300714
still,still20-2026-07-04_12-45-19,12,6.5362898331981585,6.5362898331981585,0.12919148560317592,0.019519533240744916,0.02657199922840826,-0.000582440475901141,0.0005276527637814479,0.00019393857614568243
still,still20-2026-07-04_12-45-19,12,6.54629752466234,6.54629752466234,0.12479154577701011,0.017364882561914097,0.012735542647753215,-0.0008700597299457622,0.002311129823061563,-0.0011221384718853047
still,still20-2026-07-04_12-45-19,12,6.556305216126521,6.556305216126521,0.13078396234987505,0.012291767943031825,0.002952604625966339,-0.0007434619243184443,-5.6694450776937245e-05,-0.0004017675796788465
still,still20-2026-07-04_12-45-19,12,6.566312907590703,6.566312907590703,0.1285534984612014,0.0030832213277155475,-0.012508201564418505,-0.0003721982001072353,0.000830126527362649,-0.0006954875432004723
still,still20-2026-07-04_12-45-19,12,6.576320599054885,6.576320599054885,0.11876456293965286,-0.0009207431721992856,-0.01927946826426335,0.0006863749784246236,-0.0005237105873615119,0.0029938269088663552
still,still20-2026-07-04_12-45-19,12,6.5863282905190665,6.5863282905190665,0.12221956501517912,-0.004444038089849494,-0.010599700868134146,0.00027274183422165764,-0.00025959298031667967,0.000555111987671908
still,still20-2026-07-04_12-45-19,12,6.596335981983248,6.596335981983248,0.12820273738262986,-0.0007047837493779408,-0.00655119452756464,0.0018554424669581164,-0.0006879031318363443,-0.000123771059932734
still,still20-2026-07-04_12-45-19,12,6.60634367344743,6.60634367344743,0.12219349681267762,0.0007521176656759443,-0.00013483421864422503,0.0007995709511007422,5.465426740874644e-05,-0.0002168544518431068
still,still20-2026-07-04_12-45-19,12,6.616351364911612,6.616351364911612,0.12811727262554887,0.0017053789751735157,0.008000935411050458,-0.0004751117300426268,0.0005394006694115407,0.000416378920605206
still,still20-2026-07-04_12-45-19,12,6.626359056375794,6.626359056375794,0.13890424884523453,-0.0022700940073990265,0.011515644902820308,-0.0011184269922137654,-0.00017748689630901532,0.0003916702184574262
still,still20-2026-07-04_12-45-19,12,6.636366747839975,6.636366747839975,0.12859275662559613,-0.009821581596547103,0.003597797081149694,-0.00036496530091193683,0.0017689728531047934,0.0005583546866332911
still,still20-2026-07-04_12-45-19,12,6.646374439304156,6.646374439304156,0.11481485864898498,-0.011298213867493393,0.0007385564600004904,-0.00028920061576558824,0.0005245373449510288,0.0009323150101336465
still,still20-2026-07-04_12-45-19,12,6.656382130768338,6.656382130768338,0.12129033242603579,-0.010515697586830278,-0.007097807336403656,-0.0009231667968447068,-0.000671971902608763,0.0009437779489257049
still,still20-2026-07-04_12-45-19,12,6.66638982223252,6.66638982223252,0.12423933932495008,-0.009685654952453542,-0.00734419152115491,-0.0017406332192590143,-4.600851729315286e-05,0.0008862397171529798
still,still20-2026-07-04_12-45-19,12,6.676397513696702,6.676397513696702,0.12993836211136411,-0.0036480018033087985,-0.002576145333004771,-0.0007242863102312315,-0.0007242088911558979,0.0013888715629835691
still,still20-2026-07-04_12-45-19,12,6.6864052051608835,6.6864052051608835,0.13242308114227647,-0.0008289625726371161,0.0022555814085759426,0.0013379828998606094,0.0010700520102272456,0.0007335513788762643
still,still20-2026-07-04_12-45-19,12,6.696412896625065,6.696412896625065,0.12719427791509239,-0.0013850771339322537,-0.0016781666033654215,0.0001227486768506698,-0.0010418113457381355,0.0003562993628641438
still,still20-2026-07-04_12-45-19,12,6.706420588089246,6.706420588089246,0.1258851671847326,0.005225762154021765,-0.0036559174868696573,-0.0005208102104318592,-0.000945918467076828,-0.0002116324750123332
still,still20-2026-07-04_12-45-19,12,6.716428279553428,6.716428279553428,0.13124426307272655,0.01586807604283247,-0.0030799487780910897,-0.0003919701898692487,0.0013647549582305228,-0.002314096027567142
still,still20-2026-07-04_12-45-19,12,6.72643597101761,6.72643597101761,0.12716295382652956,0.01596529165163166,-0.0027741062078904654,0.0006834883243593316,0.0003129667306583376,-0.001998129402265651
still,still20-2026-07-04_12-45-19,12,6.736443662481792,6.736443662481792,0.1254692565233897,0.010057692236621844,0.0009866834069321437,0.0008264555047919628,9.385960069297508e-05,-0.001363775179868295
still,still20-2026-07-04_12-45-19,12,6.746451353945973,6.746451353945973,0.13132247241833397,0.010797870636343306,0.005742029057169935,0.0012757052717588728,-0.00048448483912665697,-0.0007360490144524875
still,still20-2026-07-04_12-45-19,12,6.756459045410155,6.756459045410155,0.12821368749248285,0.013851777736056507,0.009925268676302989,-0.00026190204570568235,-0.0001324360541844546,0.0005739767918063543
still,still20-2026-07-04_12-45-19,12,6.766466736874337,6.766466736874337,0.12369504958966251,0.00575121937334352,0.009447444766679781,-0.000470096126257904,0.0008013132458878459,-5.7451360795535784e-05
still,still20-2026-07-04_12-45-19,12,6.776474428338519,6.776474428338519,0.12693085918218533,0.006710416710377458,0.0028752310825425637,-0.0004197061267115777,0.0005175542597399975,-9.592634977631325e-05
still,still20-2026-07-04_12-45-19,12,6.7864821198027,6.7864821198027,0.13175205896584255,0.005969597275653746,0.0013422095581052363,-0.0003035695465885002,-0.002489126915736676,0.0013900009905248728
still,still20-2026-07-04_12-45-19,12,6.7964898112668815,6.7964898112668815,0.1336996589803474,0.006548898861845252,0.002821963906176852,0.001455959659669773,-0.0024807106531280674,0.0011698049524991208
still,still20-2026-07-04_12-45-19,12,6.806497502731063,6.806497502731063,0.1352831471603659,0.006957101105226756,0.005475408922572789,5.208814657752276e-06,-3.987305554124787e-05,0.0009962561316536277
still,still20-2026-07-04_12-45-19,12,6.816505194195245,6.816505194195245,0.1282800700342579,0.008670694454729644,0.007422105411598675,0.0002999785216446185,0.0008575156910801908,0.0015630124229187598
still,still20-2026-07-04_12-45-19,12,6.826512885659427,6.826512885659427,0.12294568300017611,0.015434740459142322,0.011441920439364948,0.00029121091095430003,-0.0005170985048025184,0.0010724325151456509
still,still20-2026-07-04_12-45-19,12,6.836520577123609,6.836520577123609,0.12610786326667278,0.016232591373030555,0.011117126909857174,-0.001167175176974862,-0.00012091385920819022,-0.0003971721640608178
