activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still3-2026-06-30_22-32-49,11,6.007339743615785,6.007339743615785,0.12968346956199608,-0.0023241275481943463,-0.001555255427964415,-0.0004329645814450661,0.0008609700429628274,-0.0004365005182922087
still,still3-2026-06-30_22-32-49,11,6.017346137378459,6.017346137378459,0.12932042049535677,-0.00908962530872687,-0.005903931261613955,0.0003195001659143989,9.497076810109618e-06,0.0005479629952512158
still,still3-2026-06-30_22-32-49,11,6.0273525311411325,6.0273525311411325,0.1286974270361731,-0.009078353730684146,-0.01066360161452004,0.0008098468043535253,0.001827357627772688,-0.00041096439709657263
still,still3-2026-06-30_22-32-49,11,6.037358924903807,6.037358924903807,0.12462531903184508,-0.004852299492917111,-0.010162885620433304,0.001797666492789494,0.0004463979253156462,-0.002908935636540755
still,still3-2026-06-30_22-32-49,11,6.047365318666481,6.047365318666481,0.1311730889854095,-0.008584894459230646,-0.009944012021707794,-0.001091082379606817,0.000232985306164854,0.0010811863331711725
still,still3-2026-06-30_22-32-49,11,6.0573717124291555,6.0573717124291555,0.13419047918493351,-0.009331527330968014,-0.004315401084905511,0.0005589697977843781,0.0012930737398186424,0.0008915709841920527
still,still3-2026-06-30_22-32-49,11,6.067378106191829,6.067378106191829,0.13376801718410275,-0.011451599956461979,-0.00878260569873556,0.00042570274352780256,0.0001565887880080265,-0.0009663491248567638
still,still3-2026-06-30_22-32-49,11,6.077384499954504,6.077384499954504,0.13369047379262733,-0.006935207461940026,-0.004826380844316587,0.0003498839682214555,0.0009356876420583134,-0.0014970926683326772
still,still3-2026-06-30_22-32-49,11,6.087390893717178,6.087390893717178,0.13327840461342208,-0.010525170080986397,-0.006065002322208266,0.0004735497441615387,0.0011409872559026701,-0.000577991453640081
still,still3-2026-06-30_22-32-49,11,6.097397287479852,6.097397287479852,0.1371986804383865,-0.009831067112543326,-0.0040134988448854905,0.0003743533630940059,-0.001701102841718383,0.0028902435313037777
still,still3-2026-06-30_22-32-49,11,6.107403681242526,6.107403681242526,0.13387091969655077,-0.009929151164489152,-0.006931756433902227,-0.0008298478936461432,-0.0015086773615790787,-0.0016856915641930773
still,still3-2026-06-30_22-32-49,11,6.117410075005201,6.117410075005201,0.12469154489893045,-0.00851922308317143,-0.0017778941263874451,0.0005928934101128473,-0.0022228751316153176,-0.0032032329505767556
still,still3-2026-06-30_22-32-49,11,6.1274164687678745,6.1274164687678745,0.13519390203760118,-0.01432453455442468,-0.006165668216411736,0.00024034196450955847,0.0005215588389089415,-0.0005182090384670008
still,still3-2026-06-30_22-32-49,11,6.137422862530549,6.137422862530549,0.12841265994019427,-0.005255432975365331,-0.005632052125999012,-4.403165965414851e-05,-0.0031002368649243506,0.0026496982873354205
still,still3-2026-06-30_22-32-49,11,6.147429256293223,6.147429256293223,0.12617238203810238,-0.009339751646480978,-0.0025303735495267373,-0.00019467480045919035,0.0011421617574611203,-0.001788760120378389
still,still3-2026-06-30_22-32-49,11,6.1574356500558975,6.1574356500558975,0.12987421229136947,-0.010007857755913091,-0.0026022850442227754,-0.0016376138727181916,-0.0006259981011507722,-0.0007932172275575339
still,still3-2026-06-30_22-32-49,11,6.167442043818571,6.167442043818571,0.13038392064387225,0.0038084202714914004,-0.01123952526394795,0.0013024039089860229,-0.0009266291629256367,-0.0003262567760940429
still,still3-2026-06-30_22-32-49,11,6.177448437581246,6.177448437581246,0.12655156651715152,0.0029611140009742007,0.001607116238836595,0.0013894338635242007,-0.0014807217267546777,0.00031327387896345403
still,still3-2026-06-30_22-32-49,11,6.18745483134392,6.18745483134392,0.13281334154118993,-0.006139661616011127,0.004330262684133583,0.0006550134896420145,0.0011352074925303607,-0.0010565942303642968
still,still3-2026-06-30_22-32-49,11,6.197461225106594,6.197461225106594,0.12890891583116265,-0.009992116629877505,-0.0020793979089596282,0.0013625856982039824,0.0008470157195708617,-0.002352223565207046
still,still3-2026-06-30_22-32-49,11,6.207467618869268,6.207467618869268,0.12484575572077274,-0.00022348388124308026,-0.003428154568927826,0.00020985744275252446,-0.0023855086399833573,-0.00025787888984295194
still,still3-2026-06-30_22-32-49,11,6.217474012631943,6.217474012631943,0.1318420916623407,0.002981972235086603,-0.013212700841238259,-0.002555024245682735,0.0012897525645002177,-0.00013219124624961346
still,still3-2026-06-30_22-32-49,11,6.2274804063946165,6.2274804063946165,0.12252316726401138,-0.01069556349170199,-0.006553679049854199,0.00015382808289679225,0.0014464510840015645,-0.0010261952657264432
still,still3-2026-06-30_22-32-49,11,6.237486800157291,6.237486800157291,0.13011821176629443,-0.01214099000227159,-0.006313793724515818,0.0004446760838788863,0.0011587145074382333,-0.0003935997185568683
still,still3-2026-06-30_22-32-49,11,6.247493193919965,6.247493193919965,0.13467677102321507,-0.0029126219859967155,-0.008738544223738922,0.0003234340008908327,-0.001315029415923753,0.000621889726173834
still,still3-2026-06-30_22-32-49,11,6.25749958768264,6.25749958768264,0.12448365415074876,0.0012668759319167488,0.0019224516970836533,-0.0007198595481284601,-0.001199003335452979,-0.002750474180840884
still,still3-2026-06-30_22-32-49,11,6.267505981445313,6.267505981445313,0.13023596985288738,0.004956494290448244,-0.00687132757168132,-0.00010195347204126502,0.00023615156095564997,-0.0005476293952956812
still,still3-2026-06-30_22-32-49,11,6.277512375207988,6.277512375207988,0.13947246950075243,-0.0005505260141728722,-0.004107422334988739,-0.0009060012500918566,0.0004082727808995086,-0.00064708699458491
still,still3-2026-06-30_22-32-49,11,6.287518768970662,6.287518768970662,0.12763997028441326,-0.01050201288978443,0.0014412915040408997,0.0012422277446027367,0.0011489079535983821,2.644532373328682e-06
still,still3-2026-06-30_22-32-49,11,6.297525162733336,6.297525162733336,0.1395943673912348,-0.01296655277182221,0.0012549659718809876,-0.0007110128963077103,0.0014481801949208187,-0.0009090025806785148
still,still3-2026-06-30_22-32-49,11,6.30753155649601,6.30753155649601,0.13349411590177931,-0.009315903670992892,-0.013477394190686935,0.000700651084722302,-0.00187489160595062,-0.002111568367323536
still,still3-2026-06-30_22-32-49,11,6.317537950258685,6.317537950258685,0.13121481238815294,-0.012385042800300906,-0.0112802955452287,0.0013749394557845574,-9.637451108905222e-05,-0.0019312280744800394
still,still3-2026-06-30_22-32-49,11,6.327544344021359,6.327544344021359,0.134060711054293,-0.009220228920511157,-0.005567409716180978,0.00011334091378456938,0.0025396028488109683,5.2432977178938923e-05
still,still3-2026-06-30_22-32-49,11,6.337550737784032,6.337550737784032,0.13665451028904418,-0.010119464948065655,-0.003392987583631258,-0.0006927619235957284,0.004535469997885567,-0.0009817666465913337
still,still3-2026-06-30_22-32-49,11,6.347557131546707,6.347557131546707,0.13560114961150724,-0.006513782718210296,-0.0002765919030145729,0.0014747352533383122,0.002501796392054453,-0.0009009891532681416
still,still3-2026-06-30_22-32-49,11,6.357563525309381,6.357563525309381,0.12775706556114674,-0.007459453851312019,-0.00741932590405893,-0.0001333572975032952,0.001674918768551684,-0.00040239824459469985
still,still3-2026-06-30_22-32-49,11,6.367569919072055,6.367569919072055,0.13262961422066122,-0.0057045207215411,-0.007836787970295115,0.0010418265729409523,-0.0006277522107305147,0.0005306410723652251
still,still3-2026-06-30_22-32-49,11,6.377576312834729,6.377576312834729,0.13849788232488283,-0.006026661412047337,-0.006935286947161983,0.00015641723866696274,-0.0005006030071892261,-0.0024445954065668418
still,still3-2026-06-30_22-32-49,11,6.387582706597404,6.387582706597404,0.1359944555337011,-0.01378860116619864,-0.008416536492749316,-0.0008406715183144803,3.4067691137297876e-05,0.00026418992077955423
still,still3-2026-06-30_22-32-49,11,6.3975891003600776,6.3975891003600776,0.13006715074949782,-0.007584538941252324,-0.00987139067491628,-0.0006719805492518936,-0.001299210428265346,-6.503927249223394e-05
still,still3-2026-06-30_22-32-49,11,6.407595494122752,6.407595494122752,0.13189313836225347,-0.0037183620498865756,-0.006389779675178043,0.0003973638890941962,-0.0006069098782461096,-0.0004118683364860839
still,still3-2026-06-30_22-32-49,11,6.417601887885426,6.417601887885426,0.12977683962700942,-0.004304506035978013,-0.011809521710250745,-0.0014826942941514594,-0.0010570141419871705,0.0006337854680464688
still,still3-2026-06-30_22-32-49,11,6.427608281648101,6.427608281648101,0.12757904454407082,-0.004380712872035339,-0.006480062516056071,-0.0003995314875722084,0.0002829480947890218,-0.0011681016125814389
still,still3-2026-06-30_22-32-49,11,6.437614675410774,6.437614675410774,0.12671270799493184,-0.014628805442449728,-0.004298559671236663,0.0014941059850380302,0.0011737227905386565,-0.0007921651367652202
still,still3-2026-06-30_22-32-49,11,6.447621069173449,6.447621069173449,0.13155454716326906,-0.011680974739903571,0.00024542558307024813,0.0013404686304456816,-0.00027914486130070236,0.0025796149900740315
still,still3-2026-06-30_22-32-49,11,6.457627462936123,6.457627462936123,0.12236576756130729,-0.001802131952313239,0.005436287112762545,0.00023276598264327012,-0.003293261217788377,0.00032391407343715595
still,still3-2026-06-30_22-32-49,11,6.467633856698797,6.467633856698797,0.1278440959548485,-0.00913191104925343,-0.00035873398473548334,0.0003173208982863737,0.0001585890752900409,0.000458440863848563
still,still3-2026-06-30_22-32-49,11,6.477640250461471,6.477640250461471,0.13294887685626322,-0.01075480753715901,-0.0007062287612000044,-0.0003687257028363119,-5.0768565220859834e-05,6.135793403510992e-05
still,still3-2026-06-30_22-32-49,11,6.487646644224146,6.487646644224146,0.13063788176048444,-0.01020892789538335,-0.00833771127437653,-0.0006844991126434522,0.0030127409999266956,0.0010580903232888063
still,still3-2026-06-30_22-32-49,11,6.49765303798682,6.49765303798682,0.13291277980059088,-0.005165810804345468,-0.015552910235309724,-0.0015830967769360081,-7.370132174810443e-06,0.001090664563669006
still,still3-2026-06-30_22-32-49,11,6.507659431749494,6.507659431749494,0.13432324217909156,-0.005682125985216121,-0.0034116062099412703,-0.00043922664705315273,0.0003033451624504822,-0.0003602592942873414
still,still3-2026-06-30_22-32-49,11,6.517665825512168,6.517665825512168,0.12832158915284092,-0.002087660850325249,-0.003603649988498713,-0.000525657725931995,-0.00012057570178433848,0.00035165924983833913
still,still3-2026-06-30_22-32-49,11,6.527672219274843,6.527672219274843,0.12335480749338133,-0.003154403286692101,-0.006423844701151042,7.493959997132087e-05,-0.0004075696152836526,-0.0006948119990584255
still,still3-2026-06-30_22-32-49,11,6.537678613037516,6.537678613037516,0.12591165041259167,-0.00472424214372229,-0.006580068737977093,-0.0006683481914637999,0.0008902568030175058,0.0006023402783026849
still,still3-2026-06-30_22-32-49,11,6.547685006800191,6.547685006800191,0.13003041986258163,-0.009866011181280675,-0.007383707553346984,-0.00026229958666225476,0.0019293803425875235,0.00016063043822936603
still,still3-2026-06-30_22-32-49,11,6.557691400562865,6.557691400562865,0.13278683384313314,-0.005959173007412373,-0.002121456261319301,-0.0003015857263175205,0.0018230445498655027,0.0004577897900603183
still,still3-2026-06-30_22-32-49,11,6.5676977943255395,6.5676977943255395,0.13906169167761911,-0.010824234471860776,-0.0014744953685211699,0.0011253831147296652,6.566071584850443e-05,-0.00013343497553946484
still,still3-2026-06-30_22-32-49,11,6.577704188088213,6.577704188088213,0.12893023896051756,-0.0026793437948479026,0.0042422182500083455,9.255401824337926e-05,-0.0024376561008335996,0.0014916864371182154
still,still3-2026-06-30_22-32-49,11,6.587710581850888,6.587710581850888,0.12999326404301575,-0.003640311643689045,-0.0004898983737251065,-0.0011276717089327723,-0.0013140008812626476,0.0003685351005092701
still,still3-2026-06-30_22-32-49,11,6.597716975613562,6.597716975613562,0.12626746691244245,-0.007625968040357643,0.0018620422632430289,-0.0006058791709451294,-0.0008966245527892895,0.0006223271877481443
still,still3-2026-06-30_22-32-49,11,6.607723369376236,6.607723369376236,0.126292841965894,-0.0023732552834004354,-0.004192238376038458,-0.0013406923730356786,0.0006590073185293316,-0.0008522788405718497
still,still3-2026-06-30_22-32-49,11,6.61772976313891,6.61772976313891,0.12504186478808477,-0.006311644584934995,-0.007209881841589728,-0.000580484341716464,-0.0015495967621316775,0.00013558635709507555
still,still3-2026-06-30_22-32-49,11,6.627736156901585,6.627736156901585,0.1252541902186217,-0.011318421199552805,-0.008363385621004745,0.00032842601730070627,-0.00046997761059025143,0.0002628662884533806
still,still3-2026-06-30_22-32-49,11,6.6377425506642584,6.6377425506642584,0.12988209891766767,-0.00551898926992973,-0.008703719968213511,-0.0003348848364799025,-9.33212192024923e-05,-0.0014289878206763793
still,still3-2026-06-30_22-32-49,11,6.647748944426933,6.647748944426933,0.13177854740129985,-0.002512991601085812,0.0008966240829312183,-0.0007109476391267092,-3.7372892455014086e-05,0.0005363075393877671
still,still3-2026-06-30_22-32-49,11,6.657755338189607,6.657755338189607,0.12528501775363146,0.0010013066487537339,0.001014803039002498,0.000632801623970637,0.0008011832862950567,0.0018777407636510301
still,still3-2026-06-30_22-32-49,11,6.667761731952281,6.667761731952281,0.130407673453276,-0.0017372176296563992,-0.0041188172783990125,0.0010413105706122533,0.0003966538983867596,0.0014174213737101237
still,still3-2026-06-30_22-32-49,11,6.677768125714955,6.677768125714955,0.13024285379796297,-0.005598151401950094,-0.006920818687497711,0.0010636305919396068,5.940974284544942e-05,0.00038111694044427847
still,still3-2026-06-30_22-32-49,11,6.687774519477629,6.687774519477629,0.12562079239440876,-0.004979131051682447,-0.006157435918493905,-0.0005556633639169196,-0.00040638019176218265,-0.0006306327361333994
still,still3-2026-06-30_22-32-49,11,6.697780913240304,6.697780913240304,0.12952120455690452,-0.004155147619553722,-0.004402289414019344,-0.001171417484949128,-0.0004650486223411927,0.0008507871001013956
still,still3-2026-06-30_22-32-49,11,6.707787307002977,6.707787307002977,0.13386285672042111,-0.007422205922814023,-0.0011378631192326715,0.0001899706884775985,0.0011369497329936017,0.0013960918325773483
still,still3-2026-06-30_22-32-49,11,6.717793700765652,6.717793700765652,0.13569914177369372,-0.006257453121345727,-0.00418750827906978,6.38939771967437e-05,0.0005721285550515554,0.0001638832166388337
still,still3-2026-06-30_22-32-49,11,6.727800094528326,6.727800094528326,0.13523436336082065,-0.0011732577269044022,-0.0021193144119504423,0.0010056632626847717,-0.00020282527644951845,0.00041197364584934356
still,still3-2026-06-30_22-32-49,11,6.7378064882910005,6.7378064882910005,0.13116772653112618,-0.00531398993708595,-0.0035710526545635678,0.00019119094356523229,0.0003797926869152265,0.00015869171267231786
still,still3-2026-06-30_22-32-49,11,6.747812882053674,6.747812882053674,0.13049603260453793,-0.010592492924822339,-0.0008564340899500837,0.00020000080973201436,0.0012461152948943244,0.000879872245146724
still,still3-2026-06-30_22-32-49,11,6.757819275816349,6.757819275816349,0.13141211495575544,-0.014547755549016573,-0.004249261656981085,0.0009540426520764258,0.0015177824631524587,-0.0004065472646787278
still,still3-2026-06-30_22-32-49,11,6.767825669579023,6.767825669579023,0.1341678972627769,-0.013687702050037238,-0.005245025958632165,-2.1849470085464262e-05,0.00013730661541904885,0.00034754786865727754
still,still3-2026-06-30_22-32-49,11,6.777832063341697,6.777832063341697,0.12844655308888586,-0.007697611730083438,-0.003009854375591153,0.000646959928106378,0.0006577128885159213,-0.0009317909556388941
still,still3-2026-06-30_22-32-49,11,6.787838457104371,6.787838457104371,0.12913113363462142,-0.0027972319665441085,-0.006200223977671571,-0.0007579225980289516,-0.0006697610158692823,-0.0008665175861365265
still,still3-2026-06-30_22-32-49,11,6.797844850867046,6.797844850867046,0.12743504839684672,-0.0038619681113299296,-0.006579896084697076,-0.001766644957503916,5.27409198526132e-05,-0.0011204218936540123
