activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still8-2026-07-04_08-03-36,10,5.503726481119792,5.503726481119792,-0.006428098808538514,0.009618719760192566,-0.004283280042791364,-0.0004425048828125,-9.1552734375e-05,2.7690884325972436e-05
still,still8-2026-07-04_08-03-36,10,5.513729492187501,5.513729492187501,0.005233309775225395,-0.004232194849046256,0.0006207551561914276,-0.0004228052260821189,-9.1552734375e-05,-0.000579833984375
still,still8-2026-07-04_08-03-36,10,5.523732503255209,5.523732503255209,0.00014393992807653196,0.004563030312115961,0.004862272224206876,0.00020617956402659398,-9.1552734375e-05,-0.000541501100035906
still,still8-2026-07-04_08-03-36,10,5.533735514322918,5.533735514322918,-0.005612355781608349,-0.0019259147965165408,0.00013768527226689183,0.0007228941369872253,-0.00014823944220528152,3.0517578125e-05
still,still8-2026-07-04_08-03-36,10,5.5437385253906255,5.5437385253906255,0.002749288317695306,-3.995165276127243e-05,-0.0029148858177715487,0.0001678466796875,-0.0005694578853625712,3.0517578125e-05
still,still8-2026-07-04_08-03-36,10,5.553741536458334,5.553741536458334,-0.0007678718806818164,-0.001761268564927339,-0.007268019626724692,0.0001678466796875,0.00041489242457740474,3.0517578125e-05
still,still8-2026-07-04_08-03-36,10,5.563744547526043,5.563744547526043,-0.007066189356069189,0.0002696743806671155,0.004131342615971928,5.815741900872044e-05,1.5394294786810083e-05,3.0517578125e-05
still,still8-2026-07-04_08-03-36,10,5.573747558593751,5.573747558593751,0.0005311422901961034,-0.00047827203515677145,0.00867257484012317,-0.0003783767676241031,0.00044101512675381307,3.0517578125e-05
still,still8-2026-07-04_08-03-36,10,5.5837505696614596,5.5837505696614596,-0.0006461155370915864,-0.0041142754974494876,0.0025831777512367333,-6.431048606338939e-05,0.00013480050223211714,3.0517578125e-05
still,still8-2026-07-04_08-03-36,10,5.593753580729167,5.593753580729167,-0.0008800356722976743,-0.004876363467307681,-0.001263443517859762,3.770872232027083e-06,6.842117789408611e-05,3.0517578125e-05
still,still8-2026-07-04_08-03-36,10,5.603756591796876,5.603756591796876,-0.0005603673203190321,0.0017871544245844262,0.0012176824530716734,-0.00025966044491937087,0.0003252667121166991,-0.00015232685976812913
still,still8-2026-07-04_08-03-36,10,5.613759602864584,5.613759602864584,4.7363281250379675e-05,0.001979252685196983,0.003615127654820425,0.0001678466796875,-9.1552734375e-05,-0.0003782209160442705
still,still8-2026-07-04_08-03-36,10,5.623762613932293,5.623762613932293,0.00622415281512982,-0.0009730427199763619,0.004273094858246099,-5.184416736060858e-05,-9.1552734375e-05,3.0517578125e-05
still,still8-2026-07-04_08-03-36,10,5.6337656250000006,5.6337656250000006,0.009506810832801867,0.0032379688374688407,0.001768313938918882,-0.00020526792991744624,-9.1552734375e-05,3.0517578125e-05
still,still8-2026-07-04_08-03-36,10,5.643768636067709,5.643768636067709,0.010529808381012869,0.0003008703758028338,-0.002668219269635452,-8.816184971012145e-05,-9.1552734375e-05,3.0517578125e-05
still,still8-2026-07-04_08-03-36,10,5.653771647135417,5.653771647135417,-0.0008816730971106114,-0.0007674829100162971,-0.004583790717134833,-0.00016773663726742094,0.00017634630503145205,3.0517578125e-05
still,still8-2026-07-04_08-03-36,10,5.663774658203126,5.663774658203126,0.0015495767108821895,0.003560047584081095,0.001485836888864406,0.0001678466796875,0.00021823160374610486,0.00032314161434694375
still,still8-2026-07-04_08-03-36,10,5.673777669270835,5.673777669270835,0.00036047512864754733,0.007198067745687912,0.0027325304164276436,0.0001678466796875,-9.1552734375e-05,0.0003304754326312232
still,still8-2026-07-04_08-03-36,10,5.6837806803385424,5.6837806803385424,-0.008296393949870987,0.002223496817447145,0.0016328668293855834,0.0001678466796875,-9.1552734375e-05,3.0517578125e-05
still,still8-2026-07-04_08-03-36,10,5.693783691406251,5.693783691406251,-0.009640525688028409,0.00402020638797252,0.0020366337793840173,0.0001678466796875,7.806528610393478e-05,-0.00014344962236621518
still,still8-2026-07-04_08-03-36,10,5.703786702473959,5.703786702473959,-0.0022995717757308028,0.011262903744349446,0.0008167534293627382,0.0001678466796875,0.0003847575223970356,-0.00045800576215401095
still,still8-2026-07-04_08-03-36,10,5.713789713541668,5.713789713541668,0.003504813240626713,0.0006258394645440642,0.00037063428931324047,0.0001678466796875,0.0005035400390625,-0.000579833984375
still,still8-2026-07-04_08-03-36,10,5.723792724609376,5.723792724609376,0.002084541421563655,-0.005662350876269419,0.0004131545205795975,0.0001678466796875,0.0005035400390625,-0.00017751878121971808
still,still8-2026-07-04_08-03-36,10,5.733795735677084,5.733795735677084,-0.004421637051400704,-0.006345459110523566,-0.006074218856686887,-0.0002532425137251641,9.297807548515243e-05,-0.0003905716152876641
still,still8-2026-07-04_08-03-36,10,5.743798746744792,5.743798746744792,0.0002487515423158764,-0.001864901037330404,-0.0037719542427015152,-2.6533630918123977e-06,0.0003373024973526703,-0.0001399824646543124
still,still8-2026-07-04_08-03-36,10,5.753801757812501,5.753801757812501,-0.0024105152142088774,0.001854159123004479,7.51266957825297e-05,0.0001678466796875,0.0005035400390625,0.00048769577169870153
