activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still6-2026-07-04_07-59-07,15,8.004717500306471,8.004717500306471,-0.0007243006319070564,0.0005055903161791226,-0.0007578625653442145,-0.0001220703125,0.0003662109375,0.00024563185965589346
still,still6-2026-07-04_07-59-07,15,8.014718195662043,8.014718195662043,0.002324011880763043,0.0005265659693847602,0.004471172605937031,-4.41484400756543e-05,0.00044218476311373706,-0.00030517578125
still,still6-2026-07-04_07-59-07,15,8.024718891017613,8.024718891017613,-0.007012567348724491,0.00017273298876158176,-0.0040883722721205586,0.0003937080964662346,0.0008690948862420788,-0.00021060262771623462
still,still6-2026-07-04_07-59-07,15,8.034719586373186,8.034719586373186,-0.010280707199921283,-0.0018389388788023835,-0.004683602507473372,-0.0001220703125,0.0003662109375,0.00019360158423361145
still,still6-2026-07-04_07-59-07,15,8.044720281728758,8.044720281728758,-0.001079903533836914,-0.0017777781351957067,0.0011923490170701707,8.126872681295483e-06,0.0003662109375,-0.00030517578125
still,still6-2026-07-04_07-59-07,15,8.054720977084328,8.054720977084328,-0.006878341211990307,-3.4208578986974665e-07,5.192523222361401e-05,0.00033992759757348957,0.00021414844376282677,-0.00030517578125
still,still6-2026-07-04_07-59-07,15,8.0647216724399,8.0647216724399,0.0032829645834193417,0.002805247662278528,-0.001599007582551079,-0.0001220703125,-8.973750166329505e-05,-0.0001396519642751659
still,still6-2026-07-04_07-59-07,15,8.074722367795472,8.074722367795472,9.37013363330279e-05,-0.0012762193804506908,0.002872520106785748,6.207649263974103e-05,0.00017746046223176545,0.00012102897611025897
still,still6-2026-07-04_07-59-07,15,8.084723063151042,8.084723063151042,-0.004751095841765803,0.006109769639541562,0.00037186684773388146,0.00048828125,-0.0002593994140625,-0.00010240598794546377
still,still6-2026-07-04_07-59-07,15,8.094723758506614,8.094723758506614,-0.006959223627523032,0.005875130751276775,-0.00035555445947926855,0.00048828125,-3.2471813056320764e-05,-0.00013760978168888633
still,still6-2026-07-04_07-59-07,15,8.104724453862186,8.104724453862186,0.0011205452769601412,-0.002686127441983742,0.00024019560591266283,0.00024901188041168197,0.00012095983367197398,-0.000676257974161682
still,still6-2026-07-04_07-59-07,15,8.114725149217756,8.114725149217756,0.006165109169666273,-0.006242136229158832,-0.00020540859214301563,-0.000378798621945418,3.7471031190534606e-06,-0.00030517578125
still,still6-2026-07-04_07-59-07,15,8.124725844573328,8.124725844573328,-0.0028778773500354148,-0.00035582033766951406,0.0011709766240994661,-0.00018173707214422263,8.398497603641407e-05,-0.00030517578125
still,still6-2026-07-04_07-59-07,15,8.1347265399289,8.1347265399289,-0.004278766275499139,0.0029184252351602213,0.005657055344081332,0.00019431586040720439,-0.0002593994140625,-0.00030517578125
still,still6-2026-07-04_07-59-07,15,8.14472723528447,8.14472723528447,-0.0017828176626621297,0.002910911778126141,0.004403010866593121,-0.0004336787893868774,-0.0002593994140625,0.00031804117252375475
still,still6-2026-07-04_07-59-07,15,8.154727930640043,8.154727930640043,0.001933116353112273,0.0032769307126174346,0.0036307539840487587,-0.0004031215693292748,-0.0002593994140625,0.0005862270380792748
still,still6-2026-07-04_07-59-07,15,8.164728625995615,8.164728625995615,0.0027179447353053382,0.004843918895672971,-0.00013501917813163108,-0.0001220703125,9.72202377891269e-05,0.00030517578125
still,still6-2026-07-04_07-59-07,15,8.174729321351185,8.174729321351185,-0.0025762349995802616,-0.0029362748072056326,-0.003345022486328571,-0.0004886083102160364,0.0003662109375,0.00030517578125
still,still6-2026-07-04_07-59-07,15,8.184730016706757,8.184730016706757,-0.0023743386574639463,0.0007517063340535665,0.004569287152246476,3.790009676188659e-05,0.0003662109375,0.00030517578125
still,still6-2026-07-04_07-59-07,15,8.194730712062329,8.194730712062329,0.0009476018119260213,-0.004264223056663755,0.0033408626074367537,8.576305643705217e-05,0.0003662109375,0.00030517578125
still,still6-2026-07-04_07-59-07,15,8.204731407417901,8.204731407417901,-0.0015081478852036875,-0.0009606463681237926,0.0008726241755911751,-0.000542568508745532,-6.47997136516704e-05,0.000725673977495532
still,still6-2026-07-04_07-59-07,15,8.214732102773471,8.214732102773471,-0.004636669806329794,-0.007450190595165768,0.0025688019501977533,-0.000732421875,0.00019069337245908584,3.72975163908082e-05
still,still6-2026-07-04_07-59-07,15,8.224732798129043,8.224732798129043,-0.001710381719707982,-0.0034142780476408494,0.000601751149175927,-0.000732421875,0.0001319877997436486,-0.00030517578125
still,still6-2026-07-04_07-59-07,15,8.234733493484613,8.234733493484613,0.0031992638499766966,0.007580675454691901,-0.0030167827747316074,-0.000732421875,-0.00018985965640836138,-0.00030517578125
still,still6-2026-07-04_07-59-07,15,8.244734188840185,8.244734188840185,0.00229859622257535,0.006005226863476053,0.005690391548205203,-0.00023935869855095434,-0.0007401360111003195,0.00018788739519904566
still,still6-2026-07-04_07-59-07,15,8.254734884195758,8.254734884195758,0.00180722308261104,-0.0009060129799583778,0.001940545371621952,-0.0001220703125,0.00016889998614045437,-0.00020652030557022718
still,still6-2026-07-04_07-59-07,15,8.264735579551328,8.264735579551328,0.0018447039255063322,-0.0021288222603475715,0.0007482008030342647,-0.0001220703125,9.442455829364836e-05,0.00022513910500629594
still,still6-2026-07-04_07-59-07,15,8.2747362749069,8.2747362749069,0.0018948247045623738,-0.002213650604005834,0.0007076657765289935,-0.0001220703125,-0.0002279208442629787,0.0008541057441411781
still,still6-2026-07-04_07-59-07,15,8.284736970262472,8.284736970262472,-0.00029889448659172466,-0.0021607628995439815,-0.0014589369078270228,-0.0001220703125,0.00032053247315773576,-0.00021604707033826475
still,still6-2026-07-04_07-59-07,15,8.294737665618042,8.294737665618042,0.010796778043722102,-0.0043488963379808825,0.0029395619535751713,-0.0001220703125,0.0003662109375,-0.00030517578125
still,still6-2026-07-04_07-59-07,15,8.304738360973614,8.304738360973614,-0.009814390539480109,-0.0020749558963334244,0.005394533140355009,-0.0001220703125,-0.0002517553893297955,0.00029771819614492234
still,still6-2026-07-04_07-59-07,15,8.314739056329186,8.314739056329186,-0.000571077370490515,0.005009413258736124,-0.004081811690496056,0.00048828125,0.0003662109375,0.0009044120615518084
still,still6-2026-07-04_07-59-07,15,8.324739751684758,8.324739751684758,-0.005292158066103614,0.006869738310450243,-0.005431662412968554,0.0004605139903346706,0.0003662109375,0.00030517578125
still,still6-2026-07-04_07-59-07,15,8.334740447040328,8.334740447040328,-0.0074486795162318695,-0.00017747345451105397,0.011101948979953367,-0.00016664206912735794,0.0003662109375,0.00030517578125
still,still6-2026-07-04_07-59-07,15,8.3447411423959,8.3447411423959,-0.007077282104950994,-0.0023857907729631367,-0.00818146837883946,-0.0006692413636619221,0.0003662109375,0.00030517578125
still,still6-2026-07-04_07-59-07,15,8.354741837751472,8.354741837751472,-0.004845372909830836,-0.002058548478962745,-0.0028468119579530583,-0.0001220703125,0.00028236235050944046,0.00030517578125
still,still6-2026-07-04_07-59-07,15,8.364742533107043,8.364742533107043,-0.00399012435849015,-0.00039076707121941056,0.0028943346514322195,-2.1958641407980977e-05,-0.0002593994140625,0.00020506411015798096
still,still6-2026-07-04_07-59-07,15,8.374743228462615,8.374743228462615,-0.00043661866356605415,0.0003863127275021941,0.00041086876628164507,0.00037114817195938495,-0.00013933800907086957,-0.00030517578125
still,still6-2026-07-04_07-59-07,15,8.384743923818187,8.384743923818187,-0.0023306656490686708,0.011276402155809682,-0.0014634584987131718,-0.0001220703125,0.0003662109375,-0.00016941072250549724
still,still6-2026-07-04_07-59-07,15,8.394744619173757,8.394744619173757,-0.0028859268094787996,0.0038822598331916857,-0.0019808233987606513,-0.0001220703125,0.00051672764243557,0.00015079967362377437
still,still6-2026-07-04_07-59-07,15,8.404745314529329,8.404745314529329,-0.0032630419075355215,-0.008671684790985849,-0.0029562394321032918,-0.0002945314164197704,0.0007931541346157239,3.974642658954088e-05
still,still6-2026-07-04_07-59-07,15,8.414746009884901,8.414746009884901,0.0016303789631564578,0.002033976102248474,-0.0012102828409744429,-0.00035299523197209506,0.00017175478294819872,0.0007258140222360475
still,still6-2026-07-04_07-59-07,15,8.424746705240471,8.424746705240471,0.0024298244922968137,0.004439283368887395,-0.00041026227714774843,0.0002799502813846898,-0.0002593994140625,9.68448126346898e-05
still,still6-2026-07-04_07-59-07,15,8.434747400596043,8.434747400596043,-0.0013786888772265964,-0.0028724084658402122,0.00024660795176643555,0.00010488804836153586,-0.0002593994140625,-0.00030517578125
still,still6-2026-07-04_07-59-07,15,8.444748095951615,8.444748095951615,0.00012416392387447226,0.0003484834975253318,-0.001260933963064124,0.0007338529539144851,-0.0002593994140625,-0.00030517578125
still,still6-2026-07-04_07-59-07,15,8.454748791307185,8.454748791307185,-0.003944032813875956,0.0045017556405747595,0.0048290848580723,0.0008352597119795986,-0.0002593994140625,-0.00030517578125
