activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still19-2026-07-04_12-44-57,15,8.010917064263145,8.010917064263145,0.12217545770106518,0.003612914613965335,-0.00023466603263449745,0.0008042690285380161,-0.0006955263375820663,-0.0003828004749814695
still,still19-2026-07-04_12-44-57,15,8.020925083824391,8.020925083824391,0.12594919094130486,0.003218447739707271,0.011732035762150025,0.0014628652524805133,-0.001338934544290999,-0.0004843169652272749
still,still19-2026-07-04_12-44-57,15,8.030933103385637,8.030933103385637,0.12444365115605069,0.0022520088898027113,0.011763617094210976,0.00020043200726392032,-0.0003367189726398408,0.00018131780851304814
still,still19-2026-07-04_12-44-57,15,8.040941122946885,8.040941122946885,0.12808362346688598,-0.007628064534631652,0.006396511410138007,-0.000903902371426443,0.0008023457477835973,-0.0008369540093451867
still,still19-2026-07-04_12-44-57,15,8.05094914250813,8.05094914250813,0.12533394184677493,-0.002291409062762626,0.010290230074341954,-0.001224831014808186,0.0003337633606518589,-0.001018970972551694
still,still19-2026-07-04_12-44-57,15,8.060957162069379,8.060957162069379,0.11592524566813389,-0.004524758615617342,0.002350001075564257,-6.147399599511086e-05,-0.0017869734582797575,-0.0014246184761968394
still,still19-2026-07-04_12-44-57,15,8.070965181630624,8.070965181630624,0.12782534982050134,7.974614399016127e-05,-0.009119495466694414,0.0007009123414404399,-0.0001284058262712841,0.00033833784384795134
still,still19-2026-07-04_12-44-57,15,8.080973201191872,8.080973201191872,0.12931472836315622,0.0013538269162955098,-0.012804502387507861,0.0008007325781279661,-0.0008127431869281624,0.0006630162072243478
still,still19-2026-07-04_12-44-57,15,8.090981220753118,8.090981220753118,0.12179305913560776,-0.002197896627882943,-0.013801088930805085,0.0011400920093397966,0.0001113059344472814,-0.0024360771247012416
still,still19-2026-07-04_12-44-57,15,8.100989240314366,8.100989240314366,0.12994978564684914,0.0029792547987875454,0.0021140836531093688,0.001200754922396972,0.0006885280258119019,0.001237823045304498
still,still19-2026-07-04_12-44-57,15,8.110997259875612,8.110997259875612,0.13046906540079514,0.0030229583519536408,0.009070805128509555,-3.0007281148537274e-05,-0.0002839598019193425,0.0006004248497119032
still,still19-2026-07-04_12-44-57,15,8.12100527943686,8.12100527943686,0.1343462847995536,-0.0031691161244078747,0.013235283838469981,-0.0014827575404146177,-0.0009646979905661667,0.00140787554745654
still,still19-2026-07-04_12-44-57,15,8.131013298998106,8.131013298998106,0.125463999214163,0.005575216790258315,0.0033257194108560055,0.00031855774157951646,0.0007531002307029078,0.0007442552546536305
still,still19-2026-07-04_12-44-57,15,8.141021318559353,8.141021318559353,0.13062981418720795,0.003797808884781502,0.0003351868422526817,-0.001341626327334682,-0.00032158303026926107,0.0014452222594046398
still,still19-2026-07-04_12-44-57,15,8.1510293381206,8.1510293381206,0.12496569400204019,0.009872366420686425,-0.0031019629733387262,-0.0003019425938665526,-0.0011348963897841729,-5.9435763546568206e-05
still,still19-2026-07-04_12-44-57,15,8.161037357681845,8.161037357681845,0.12825966551218507,0.0033145973798440007,-0.01656171511792719,-0.0002298484094653021,0.0013643389685548703,-0.001103089234984695
