activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still12-2026-07-04_12-42-07,2,1.5032336084442268,1.5032336084442268,-0.3280328628652197,-0.141262427820727,-0.18391624740720938,0.0020048753425545756,0.01400736043217966,0.01960561016151181
still,still12-2026-07-04_12-42-07,2,1.513241755831069,1.513241755831069,-0.07209635985641777,-0.07924747157328349,-0.11731681041904107,0.00786044451155162,0.019212571817085328,0.06160271401801928
still,still12-2026-07-04_12-42-07,2,1.5232499032179108,1.5232499032179108,0.5215697033379936,-0.21610986589325762,-0.31106179940212525,0.019779754103161955,-0.007316548243122518,0.11917556951753307
still,still12-2026-07-04_12-42-07,2,1.5332580506047528,1.5332580506047528,0.5331286918215425,-0.3204691843528267,-0.4228805064954761,0.032285259741603144,-0.014954579575987956,0.17262079403069672
still,still12-2026-07-04_12-42-07,2,1.5432661979915947,1.5432661979915947,0.5673635536816989,-0.29058128486449203,-0.4146167188953457,0.043444959076590295,-0.022698583791102386,0.21863554628942017
still,still12-2026-07-04_12-42-07,2,1.5532743453784368,1.5532743453784368,0.5389206829331551,-0.21804285982844118,-0.3967048416508202,0.054554673913145876,-0.019426000668533963,0.2529049899774391
still,still12-2026-07-04_12-42-07,2,1.5632824927652786,1.5632824927652786,0.4412649337835561,-0.15988291258398699,-0.35399480519380944,0.06482482376469297,-0.016170028725394435,0.28115731859818605
still,still12-2026-07-04_12-42-07,2,1.5732906401521207,1.5732906401521207,0.39971078323680254,-0.11735160556819525,-0.2983440774740343,0.06957766665953745,-0.016284457958737876,0.30762800616464075
still,still12-2026-07-04_12-42-07,2,1.5832987875389626,1.5832987875389626,0.37559349843331485,-0.09076847756144908,-0.20576286539893446,0.069327153193411,-0.009875434192772134,0.33511986707845814
still,still12-2026-07-04_12-42-07,2,1.5933069349258047,1.5933069349258047,0.4026028109594843,-0.06771562249961972,-0.1382417719141728,0.06601247311772901,-0.012156901807313663,0.37572491212795
still,still12-2026-07-04_12-42-07,2,1.6033150823126465,1.6033150823126465,0.4601454294880985,-0.047307423298866495,-0.092648295793365,0.06263230050422287,-0.02669787879866433,0.4273394104143411
still,still12-2026-07-04_12-42-07,2,1.6133232296994884,1.6133232296994884,0.5219941540903973,-0.03791875831734704,-0.04981377150427979,0.05728074711871609,-0.06388460437447582,0.48529181352675543
still,still12-2026-07-04_12-42-07,2,1.6233313770863305,1.6233313770863305,0.49697816532669326,-0.03194938247894989,0.003358752347539379,0.04901537539352405,-0.13964760531555673,0.5459966232924345
still,still12-2026-07-04_12-42-07,2,1.6333395244731723,1.6333395244731723,0.3534228736245472,-0.0251160780814365,0.05125305397578776,0.05165404855071817,-0.2368375339091525,0.6013344051482251
still,still12-2026-07-04_12-42-07,2,1.6433476718600144,1.6433476718600144,0.18191826006659761,-0.07694179832728629,0.011190239963860496,0.06959992938754908,-0.3099079682396571,0.641248652320756
still,still12-2026-07-04_12-42-07,2,1.6533558192468563,1.6533558192468563,0.10117858659036666,-0.14422437397492005,-0.12590512880511345,0.09339799603408364,-0.33475834935476645,0.6654363426509221
still,still12-2026-07-04_12-42-07,2,1.6633639666336983,1.6633639666336983,0.15176324825994725,-0.18540680173255958,-0.22011781899971367,0.11780293011000044,-0.3266372147466053,0.6761588989512417
still,still12-2026-07-04_12-42-07,2,1.6733721140205402,1.6733721140205402,0.2049820058955784,-0.18954567021225646,-0.24714934735656643,0.13377320204526216,-0.2923867463761072,0.6621825884182184
still,still12-2026-07-04_12-42-07,2,1.6833802614073823,1.6833802614073823,0.12572725451099143,-0.20065480230719082,-0.20531393102776554,0.13511182681354078,-0.22103062632990808,0.6118649589784131
still,still12-2026-07-04_12-42-07,2,1.6933884087942241,1.6933884087942241,-0.010382704592151001,-0.14737591453137344,-0.10455369697754838,0.1216713222964113,-0.10661032434165674,0.5323707326641544
still,still12-2026-07-04_12-42-07,2,1.7033965561810662,1.7033965561810662,-0.038660895074316116,-0.09957445527479405,-0.008432292926326801,0.10942678158818049,0.04228444736254583,0.44079787892470945
still,still12-2026-07-04_12-42-07,2,1.713404703567908,1.713404703567908,0.047027839394132305,-0.10063702386727225,-0.031957562299759615,0.10488964678217436,0.19668638962940996,0.3543934119188945
still,still12-2026-07-04_12-42-07,2,1.7234128509547502,1.7234128509547502,0.14690408354867962,-0.1351551018991164,-0.14416164598968703,0.11142267295610477,0.324194960571461,0.2934162726898738
