activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still16-2026-07-04_12-43-45,8,4.506758954302827,4.506758954302827,0.12570733544378027,0.00814885818111018,0.005499233366717165,-0.0003209321218809682,-0.0011828828074086637,-0.0006283425544317617
still,still16-2026-07-04_12-43-45,8,4.516763994328576,4.516763994328576,0.1275879811171076,0.006774194812695771,0.0040957124497412135,-0.00031211131551979135,0.00019586039411779177,-0.0004711237723908515
still,still16-2026-07-04_12-43-45,8,4.526769034354325,4.526769034354325,0.12492627320456769,0.007692630888379181,0.0021400655797224684,-0.0002954254932449507,0.0011764108554831122,0.0012911746947078567
still,still16-2026-07-04_12-43-45,8,4.536774074380075,4.536774074380075,0.12090220725655465,0.006504218552140671,0.008289167757385963,0.0004542887455559622,0.00029528624754647574,-0.0012522745574665417
still,still16-2026-07-04_12-43-45,8,4.546779114405824,4.546779114405824,0.12468314706709174,0.0007385541134511873,0.00698114219371946,0.001199169518556812,-8.747233018999515e-06,0.0010452229998515312
still,still16-2026-07-04_12-43-45,8,4.556784154431574,4.556784154431574,0.1261108766522331,-0.007438487423647862,0.0006349080823200528,0.0010492705607347622,-0.0003189033675182256,-0.00046407459215766554
still,still16-2026-07-04_12-43-45,8,4.566789194457322,4.566789194457322,0.12279260497153031,-0.0040570535415089485,0.008761298122478795,0.001240693790289972,-0.0001691203465885653,0.0008346214507397824
still,still16-2026-07-04_12-43-45,8,4.576794234483072,4.576794234483072,0.1247861883333496,0.003191071000156393,0.003750815727385004,0.0019183635333973983,-0.00032631342884318753,9.647230830376641e-05
still,still16-2026-07-04_12-43-45,8,4.586799274508821,4.586799274508821,0.12256211869414489,0.0007959769663619698,0.0022875498700072995,0.0005578635552960761,-0.00030933751939024183,-0.0008124997535464806
still,still16-2026-07-04_12-43-45,8,4.5968043145345705,4.5968043145345705,0.12863264158434995,-0.002807690922565995,0.004555927628227267,-0.0005537269693752648,0.0002909502356636097,0.0014264273779815773
still,still16-2026-07-04_12-43-45,8,4.60680935456032,4.60680935456032,0.12887788391247867,0.0016312495501183799,0.0033912895008304214,-0.0015237584095074191,-0.0030984060969058555,0.002282787014729349
still,still16-2026-07-04_12-43-45,8,4.616814394586069,4.616814394586069,0.12889052038823745,0.0032352080854331946,0.005506327900034422,0.0007442003832659114,-0.0012457826019716463,0.0006044507204693927
still,still16-2026-07-04_12-43-45,8,4.626819434611819,4.626819434611819,0.13115652351159326,0.00040791834337099966,0.009379241323106025,-0.0017157158935754916,-0.0006988016699290298,-0.00026800063421953286
still,still16-2026-07-04_12-43-45,8,4.636824474637567,4.636824474637567,0.12716358223763352,-0.004293682416921935,-0.00384768437206043,-4.604909709540925e-05,0.002836963209695721,-0.0006990811752508552
still,still16-2026-07-04_12-43-45,8,4.646829514663317,4.646829514663317,0.12650981938000708,0.0014119668795787843,0.00480270891538555,0.00010029823582287764,-0.0014723674599662103,-0.001268631326822023
still,still16-2026-07-04_12-43-45,8,4.656834554689066,4.656834554689066,0.1277802879835615,-4.484940997025026e-05,0.013488088128890751,0.000842438629558899,0.0004103921502966251,-0.0008760281997036043
still,still16-2026-07-04_12-43-45,8,4.666839594714816,4.666839594714816,0.12756593454747525,0.009047649498194279,0.0011587868567560795,-0.0004026288117777994,-0.0012686750517539487,-0.0016220588579426984
still,still16-2026-07-04_12-43-45,8,4.676844634740565,4.676844634740565,0.1215108775869037,0.009499023414717474,-0.002527555553539477,0.0008801032511652757,0.0024301896937923228,-0.0002695014290189318
still,still16-2026-07-04_12-43-45,8,4.686849674766314,4.686849674766314,0.11883609109817102,0.0005541536507815687,-0.0032768869944770048,0.00013338761603894807,0.0021176247028945796,-3.586141993542992e-05
still,still16-2026-07-04_12-43-45,8,4.696854714792064,4.696854714792064,0.1305091875818902,0.0012695307468925195,0.0036542607078902884,0.00046914671856554396,0.0015009347115020684,-0.000491550145348443
still,still16-2026-07-04_12-43-45,8,4.706859754817812,4.706859754817812,0.12404735197437101,0.0009306762993945717,-7.190055016719496e-06,0.0005493167959729308,0.0004094775611191043,0.001125072776874387
still,still16-2026-07-04_12-43-45,8,4.716864794843562,4.716864794843562,0.12711081600451482,-0.0022688048520540815,0.002247337265477831,-0.0005913789212722118,-0.00031731497695050684,5.633755807349616e-05
still,still16-2026-07-04_12-43-45,8,4.726869834869311,4.726869834869311,0.12541112226776155,0.003651394565648782,-0.0017880201687392645,-7.566094221227033e-05,0.00026600617855552567,-0.0015798898347637517
still,still16-2026-07-04_12-43-45,8,4.736874874895061,4.736874874895061,0.12096816421001408,0.004043259798000449,0.0050655920039348575,0.0008373758692315509,0.0024449042855858366,-0.002491181652673601
still,still16-2026-07-04_12-43-45,8,4.74687991492081,4.74687991492081,0.12124998546181012,0.0042479465676196265,0.013952047712762775,0.0012332617345969356,0.0016496004895953339,0.00048331704402262765
still,still16-2026-07-04_12-43-45,8,4.7568849549465595,4.7568849549465595,0.12107485118452625,0.00092475831703053,0.008563346690020374,0.0011593202218513137,0.001913638022392888,0.0003512197545146983
still,still16-2026-07-04_12-43-45,8,4.766889994972309,4.766889994972309,0.13206413146990148,0.003998348861277905,0.009996222625276805,0.000666506633431243,-0.0006485080081858803,-0.0006447695351948831
still,still16-2026-07-04_12-43-45,8,4.7768950349980575,4.7768950349980575,0.12790574808100597,0.0039011791864648235,0.01373477593461186,-0.0015507911475306693,0.0015541853910986288,-0.0018891783057192366
still,still16-2026-07-04_12-43-45,8,4.786900075023807,4.786900075023807,0.13109067517183684,0.007421860895066546,0.017629974319132193,-0.0004709205372428602,-0.0016180639193829627,0.00038579329265689725
still,still16-2026-07-04_12-43-45,8,4.796905115049556,4.796905115049556,0.12504391843678367,0.0033705009939870956,0.007993696977080723,8.61203150776899e-05,-0.0005414192605405124,0.0002886779132289779
still,still16-2026-07-04_12-43-45,8,4.806910155075306,4.806910155075306,0.12373497732211651,-0.0020291363286823547,0.00475454161053672,0.0005183656859602194,-0.0008840339237804293,-0.0009042942722727776
still,still16-2026-07-04_12-43-45,8,4.816915195101055,4.816915195101055,0.12450299220677431,0.0011141355181585398,0.003920874220222684,0.0009045363795972973,-0.0005638265115930862,-0.00017947008532456836
still,still16-2026-07-04_12-43-45,8,4.826920235126805,4.826920235126805,0.13054614692528196,-0.00011997955418553089,0.002198483580650377,0.0006935411219184104,0.0005970821815689186,0.0007088204650751461
still,still16-2026-07-04_12-43-45,8,4.836925275152554,4.836925275152554,0.13321740383835312,0.0093672577043128,0.0024762799164798266,-0.0007411569540186453,-0.002547234284699392,-0.00039374706322903974
still,still16-2026-07-04_12-43-45,8,4.8469303151783025,4.8469303151783025,0.12238125079029995,0.011014647120080857,0.006862727897690558,-0.00030195007575164025,-0.0015648577774751734,0.0003375013096483508
still,still16-2026-07-04_12-43-45,8,4.856935355204052,4.856935355204052,0.121804582977673,0.00891246720603479,0.012578815662277917,-0.0001966953584949026,0.0005940443668297167,-0.0002346116041909866
still,still16-2026-07-04_12-43-45,8,4.866940395229801,4.866940395229801,0.12033746363918162,0.003733102149318653,0.003302336923941601,0.00012737728633762434,0.0005307477988788804,0.0005182776539561217
still,still16-2026-07-04_12-43-45,8,4.876945435255551,4.876945435255551,0.11855613795070549,0.0006878969419187937,-0.0022311487472111637,0.0006582086533649162,0.0009169688236084744,0.00020718169577404972
still,still16-2026-07-04_12-43-45,8,4.8869504752813,4.8869504752813,0.1218626794774492,-0.007465457627673755,0.0078002764365939945,-0.0007266264887165731,-0.0011179798779309353,0.000622021672394212
still,still16-2026-07-04_12-43-45,8,4.89695551530705,4.89695551530705,0.1253303702934398,-0.0024780859768580503,0.007264102899166665,0.0006533056263939649,-0.0009219852958642909,-0.0019235942943611904
still,still16-2026-07-04_12-43-45,8,4.906960555332799,4.906960555332799,0.12012383632851953,0.004026113611548189,0.005504403256876067,-0.0006613252945421438,-0.0012765037289552636,-0.0005373506584962713
still,still16-2026-07-04_12-43-45,8,4.916965595358548,4.916965595358548,0.11469421243235912,0.0020048210641759523,0.007035871180326764,-0.00014321888192454248,-0.0011072174019204962,0.0010938408316939008
still,still16-2026-07-04_12-43-45,8,4.926970635384297,4.926970635384297,0.1190032402135595,0.0039554007395441355,0.0014990372334121144,-7.656370642072062e-05,-0.000790822899363918,8.086670185811809e-05
