activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still12-2026-07-04_12-42-07,8,4.505677824496816,4.505677824496816,0.12915871113440847,-0.00981959470506526,0.008606364430811373,0.001155878053497663,0.0009253657906829,-0.00025577936168326714
still,still12-2026-07-04_12-42-07,8,4.5156859718836575,4.5156859718836575,0.11671776755047829,-0.011196504328871884,0.015048462483845535,0.0013731126297485908,0.00012855616136511983,-0.0005260598354872636
still,still12-2026-07-04_12-42-07,8,4.525694119270501,4.525694119270501,0.12446470421000914,-0.0052207735387718454,0.011894762428533157,0.0007752922577405692,-0.0007895640573628499,-0.0005513979086427313
still,still12-2026-07-04_12-42-07,8,4.535702266657342,4.535702266657342,0.12398720486301547,-0.011847925774455793,0.005148938495939339,4.423735292460393e-05,0.0019348451039764764,-0.0013109340787607715
still,still12-2026-07-04_12-42-07,8,4.5457104140441835,4.5457104140441835,0.11658206967043565,-0.004242417565582334,0.006989439041180458,-4.790627301438401e-07,0.002300956143807473,-3.907368460852868e-05
still,still12-2026-07-04_12-42-07,8,4.555718561431027,4.555718561431027,0.12048104260068224,-0.008811365660960255,0.011163582388223703,-0.000557865502356319,-0.0009745494472552733,0.0002684846441130051
still,still12-2026-07-04_12-42-07,8,4.565726708817868,4.565726708817868,0.11764559755030168,-0.009335496149872724,0.004509232497101254,-0.0004942694266357832,-0.0009424724054553466,-0.0005266789932050111
still,still12-2026-07-04_12-42-07,8,4.5757348562047095,4.5757348562047095,0.11701913336798982,-0.004188991324570161,0.005445550806607421,-1.7559156074070442e-05,0.00016431974391017165,-0.0016624368856819768
still,still12-2026-07-04_12-42-07,8,4.585743003591553,4.585743003591553,0.11858921721160627,-0.006569963570375258,0.0013046828423283444,0.00033928851011922776,-0.0001276508919802763,-0.001609218778644023
still,still12-2026-07-04_12-42-07,8,4.595751150978394,4.595751150978394,0.11837460744228466,-0.009768377228480951,-0.0011151715239815947,-0.00030085802677759315,-0.003703846259110735,-0.0006990586588055498
still,still12-2026-07-04_12-42-07,8,4.605759298365236,4.605759298365236,0.12060911959505595,-0.0029112537525071325,-0.0013375086789847905,0.0005460305065993907,-0.00124729923439192,-0.0011686228466048193
still,still12-2026-07-04_12-42-07,8,4.615767445752079,4.615767445752079,0.11940656620744275,-0.0032623983577805904,0.001978585088458359,-0.00024847041023503224,-0.000658112422119219,-0.0009813762842039273
still,still12-2026-07-04_12-42-07,8,4.62577559313892,4.62577559313892,0.11727193379795224,0.00022466541226586617,0.0021205161296687786,-0.0009274694340566174,-0.0008642522249291604,-0.0006002833433535465
still,still12-2026-07-04_12-42-07,8,4.635783740525762,4.635783740525762,0.1234597760115214,-0.001771496288555217,0.006637884471825588,-0.0010821044196505133,-0.001787433321548143,-0.0007645508081856424
still,still12-2026-07-04_12-42-07,8,4.645791887912603,4.645791887912603,0.12491218916090187,-0.0024891796290202133,0.005784969679040464,-0.00034734997152210587,-0.0010097567009169197,0.00043971867884484315
still,still12-2026-07-04_12-42-07,8,4.655800035299446,4.655800035299446,0.12194471201517068,-0.009276154924182002,0.0031370270431866384,0.0011283924289361114,5.871187626667687e-05,0.0008831223748737774
still,still12-2026-07-04_12-42-07,8,4.665808182686288,4.665808182686288,0.12629602050509728,-0.009132181828677158,0.00829547193294262,0.0003004705909667926,-0.0013410236659495984,0.0006561620160450806
still,still12-2026-07-04_12-42-07,8,4.675816330073129,4.675816330073129,0.1221913514202291,-0.006383804051555129,0.006246146065584189,0.000220612176400018,-0.001806433988666067,0.0006143082793794784
still,still12-2026-07-04_12-42-07,8,4.685824477459972,4.685824477459972,0.11927538261787918,-0.004456136099093853,0.008000774941582639,-0.0007465224384797099,-0.0008741588163319416,0.0008701554196898652
still,still12-2026-07-04_12-42-07,8,4.695832624846814,4.695832624846814,0.123106510093583,-0.012443517695381325,0.013996327219724006,-0.0007077581449740217,-0.0014682623708694082,-0.00010687452626839558
still,still12-2026-07-04_12-42-07,8,4.705840772233655,4.705840772233655,0.12142039784558163,-0.0138514331307232,0.009392204538920264,-0.001153653570841428,0.00041575382332547154,0.0002853210047201231
still,still12-2026-07-04_12-42-07,8,4.715848919620498,4.715848919620498,0.1182850652917713,-0.0078656619953016,0.008717965762634243,-0.00021989543289541668,-0.0008618194352774628,-3.286548519924068e-05
still,still12-2026-07-04_12-42-07,8,4.72585706700734,4.72585706700734,0.12628765386979768,-0.003912178949539907,0.005710490243888686,-0.000564718897363549,-0.0008797362330539325,0.0008911543298887566
still,still12-2026-07-04_12-42-07,8,4.735865214394181,4.735865214394181,0.12454814587553992,-0.0021896211927625825,0.00866430755487469,-0.0010309664554114548,-0.00036317852683101113,-0.00017385760223315183
still,still12-2026-07-04_12-42-07,8,4.745873361781024,4.745873361781024,0.11960117676558098,-0.0007027768916879366,0.010480479851369883,-0.0001149184440295546,0.00039948010480291284,-0.0005809767272020764
still,still12-2026-07-04_12-42-07,8,4.755881509167866,4.755881509167866,0.12533855980789058,-0.001400010994071528,0.014623593009546292,-0.0005666689716391134,0.0014750326716808434,0.0005343090879482603
