activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still2-2026-06-30_22-28-20,1,1.0027432611329798,1.0027432611329798,0.14315205890942276,0.0015639332849548368,0.00590655027908909,5.524345853996004e-05,-0.002397534334967453,0.001376365557610742
still,still2-2026-06-30_22-28-20,1,1.0127504612939828,1.0127504612939828,0.14301379429514915,0.005374769813842077,0.0059760921301992825,1.4949947891596883e-05,-0.0002693205001132649,-0.0001424181072118
still,still2-2026-06-30_22-28-20,1,1.022757661454986,1.022757661454986,0.14118803255061138,0.009966355631672438,0.007750440054076399,0.0008108089963841464,0.0002060584515509068,0.0003628475088436337
still,still2-2026-06-30_22-28-20,1,1.032764861615989,1.032764861615989,0.1432717062583326,0.006480872554101594,0.0029193085209841298,0.0011928707808360464,0.0002469488084414658,0.00035079929509165863
still,still2-2026-06-30_22-28-20,1,1.0427720617769922,1.0427720617769922,0.15164695154545796,-0.000304797419163724,-0.00042917163947457345,-0.0003109499586001884,0.0013648055781180128,-0.000994528055824295
still,still2-2026-06-30_22-28-20,1,1.0527792619379954,1.0527792619379954,0.14800744728815968,0.0040897036207724734,0.0038023366402759953,-0.000214823580660083,0.0022133688494835185,-0.0006168115470181185
still,still2-2026-06-30_22-28-20,1,1.0627864620989984,1.0627864620989984,0.14153716290752597,0.007502802828075793,0.006702533936540583,0.0001909429817886565,0.00018147408874851216,0.0008158195870445566
still,still2-2026-06-30_22-28-20,1,1.0727936622600016,1.0727936622600016,0.14577137336393098,0.006390866327811362,0.004612709485240151,0.0002052923944758806,-0.0005097406985551104,0.00040186652576978
still,still2-2026-06-30_22-28-20,1,1.0828008624210046,1.0828008624210046,0.1464456036752459,0.0006837750144543692,0.0026789888025261035,-0.0002149840637524374,-0.0019626619836718303,0.0001853029387867469
still,still2-2026-06-30_22-28-20,1,1.0928080625820078,1.0928080625820078,0.14869648775528954,0.0033310252553650434,0.008495784915448121,-0.0010771579273311806,-0.00150180175556801,0.00099065261677722
still,still2-2026-06-30_22-28-20,1,1.1028152627430108,1.1028152627430108,0.15174609387509722,0.0031973039189492052,0.006995225111847466,-0.000801106258300498,-0.0002852457567262067,0.0020519458293744245
still,still2-2026-06-30_22-28-20,1,1.112822462904014,1.112822462904014,0.14982916360724086,-0.0008651834872138717,0.004150510856518004,0.00027537425890763025,5.0769340389173e-06,0.002122822471444119
still,still2-2026-06-30_22-28-20,1,1.122829663065017,1.122829663065017,0.15029806793302972,0.0029760287307509354,0.004164447669121364,-9.391285770901647e-05,-5.3299775606467864e-05,0.000180245529335608
still,still2-2026-06-30_22-28-20,1,1.1328368632260202,1.1328368632260202,0.1552442169965705,0.006958987648349806,0.0029828341496733915,-0.0009508708155601254,-0.0005950023346877651,0.0002541612903748863
still,still2-2026-06-30_22-28-20,1,1.1428440633870234,1.1428440633870234,0.15142050669182977,0.0055815593456264145,0.002068285368504873,-0.0004973391646931998,0.000761079792658887,0.001114118986021174
still,still2-2026-06-30_22-28-20,1,1.1528512635480264,1.1528512635480264,0.14526561194557966,0.0019371807077709234,0.0013782638666780167,-0.0005549938367873961,0.0002672500231327674,0.0010915627555990572
still,still2-2026-06-30_22-28-20,1,1.1628584637090296,1.1628584637090296,0.14393659937222247,0.002688636240878067,0.0011709104618577366,-0.0004043362178446118,-0.0016640757440940007,0.002120062544950816
still,still2-2026-06-30_22-28-20,1,1.1728656638700325,1.1728656638700325,0.14360220533183182,0.00303875502358293,0.003387482070070452,0.0007979375747296151,-0.0026159258668911585,0.002178662016989138
still,still2-2026-06-30_22-28-20,1,1.1828728640310358,1.1828728640310358,0.1455828130156212,0.0008969291069998977,0.004590555150000319,0.0006527880734734827,-0.0017677303940218016,-0.00016724553690230972
still,still2-2026-06-30_22-28-20,1,1.1928800641920387,1.1928800641920387,0.14715773573834345,0.002313032497345769,0.002434845446380258,-2.7425968890448967e-05,-0.0021051271919145815,0.0006401723677627076
