activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still3-2026-06-30_22-32-49,15,8.008618496150621,8.008618496150621,0.1256938221203674,-0.005114248449672126,-0.0011970614667071527,-0.0016222640013263563,0.0012685315994097187,0.0006549713725139487
still,still3-2026-06-30_22-32-49,15,8.018624889913296,8.018624889913296,0.12560155422784697,-0.006107467648082066,-0.008709767877833558,-0.0013739492079302917,-0.0018073844721916924,0.0017563975848466557
still,still3-2026-06-30_22-32-49,15,8.02863128367597,8.02863128367597,0.1300648142831323,0.0005791033135075594,-0.005555678065354888,6.202176504310482e-05,-0.0014736142367600328,-0.0004743797278785539
still,still3-2026-06-30_22-32-49,15,8.038637677438645,8.038637677438645,0.12922038056214333,-0.007038547044905188,-0.003663545356867344,-0.0007095888639273276,-0.0015986567508297893,0.000479698293388921
still,still3-2026-06-30_22-32-49,15,8.048644071201318,8.048644071201318,0.12371072898923967,-0.013141494609040093,-0.004867390577139522,-0.0006326192701973585,-0.0010795753409993318,-0.0012833346803306123
still,still3-2026-06-30_22-32-49,15,8.058650464963993,8.058650464963993,0.1296047703543097,-0.009558425821272826,-0.0042127468534048935,-0.0004573299283380379,-0.0011633491665946308,-0.0005237063966012235
still,still3-2026-06-30_22-32-49,15,8.068656858726667,8.068656858726667,0.12216060936995882,-0.0078105936977970886,-0.002653391893353462,-3.61152233167365e-05,-0.001190662490790468,0.001468192038985868
still,still3-2026-06-30_22-32-49,15,8.078663252489342,8.078663252489342,0.12922796959042965,-0.003765355203169402,-0.004007426466528438,0.0001587121794721734,-0.0003985984311764277,0.0018194290170395295
still,still3-2026-06-30_22-32-49,15,8.088669646252015,8.088669646252015,0.13239073021833755,-0.0027820876168515715,-0.002510558258290314,0.0005204349568958183,0.0025989569422628245,-0.0014958217132891697
still,still3-2026-06-30_22-32-49,15,8.09867604001469,8.09867604001469,0.13029919095189915,-0.014389110224679773,-0.005593038354874116,9.116360491923445e-05,-0.0010844033573600125,0.0005597286308110718
still,still3-2026-06-30_22-32-49,15,8.108682433777364,8.108682433777364,0.1318610448458383,-0.013358667948164265,-0.007195232640036874,0.00019261834964072098,-0.0005066609997538579,-0.0004691897446967604
still,still3-2026-06-30_22-32-49,15,8.118688827540039,8.118688827540039,0.1291265729418451,-0.009025783050074898,-0.0050929396137724915,-0.00011954148539994634,0.0016491411792585308,-0.0025589449420008355
still,still3-2026-06-30_22-32-49,15,8.128695221302712,8.128695221302712,0.12679659765195317,-0.0084819983607518,-0.011404917274710987,-0.00022724238290195537,-0.0011420922366674243,-0.0018153968164932265
still,still3-2026-06-30_22-32-49,15,8.138701615065386,8.138701615065386,0.12788482520851982,-0.0074341701663215316,-0.0002009818791597496,-0.0011833368445375537,0.0009570207621372143,0.0002188478525705674
still,still3-2026-06-30_22-32-49,15,8.148708008828061,8.148708008828061,0.1282570277463289,-0.01138987736168285,-0.0006377270274478987,0.00018525801991755783,0.00018459364735364534,-0.0006625716671071697
