activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still15-2026-07-04_12-43-20,10,5.509850162170094,5.509850162170094,0.12841219968536152,-0.004319174873697019,0.0029482597296836407,-0.000635135463865372,-0.0003928019923241877,0.001050341724128037
still,still15-2026-07-04_12-43-20,10,5.519850310172442,5.519850310172442,0.1250205993147901,0.004626538810565429,0.0007326319373016606,-0.0011365533887509735,-0.0004181188103802772,0.0004607743833121191
still,still15-2026-07-04_12-43-20,10,5.52985045817479,5.52985045817479,0.12215520421173709,0.00741345027789131,-0.0007433474933399277,4.631132959746461e-05,-0.0018904405118801654,-0.000384586428466348
still,still15-2026-07-04_12-43-20,10,5.539850606177137,5.539850606177137,0.12352925369208746,0.007333424566835502,-0.001909739502329678,0.0013956590876586564,-0.000531004048184919,-0.0015484708686606305
still,still15-2026-07-04_12-43-20,10,5.549850754179485,5.549850754179485,0.12352272600553184,0.006827753856532273,0.00028640834296542357,-0.0004899616118332352,0.0004864541607758477,-0.00012066009362693504
still,still15-2026-07-04_12-43-20,10,5.559850902181833,5.559850902181833,0.12664559741411227,0.0025358433992703237,-0.004706425977085987,-0.0006259020200385214,0.0006857298502151958,-0.00035683941255799923
still,still15-2026-07-04_12-43-20,10,5.569851050184181,5.569851050184181,0.12790010957639517,0.006743105595148428,-0.005643003288524745,-0.0008837304127526546,0.0015456277888192017,-0.0001805283049998559
still,still15-2026-07-04_12-43-20,10,5.579851198186529,5.579851198186529,0.12331775068614068,0.009023916947310818,0.00018192356432418597,-0.001113757024402463,0.0014931429812144823,-7.599398586456555e-05
still,still15-2026-07-04_12-43-20,10,5.589851346188877,5.589851346188877,0.1241671701493334,0.008625874602581227,-0.005203829678907198,0.0005472152874967464,0.0005534820323772218,-0.001146296819035277
still,still15-2026-07-04_12-43-20,10,5.599851494191224,5.599851494191224,0.12008557499590147,0.0023379969814337803,6.004873231256914e-05,-0.00012391739552940605,0.0012286886820592276,-0.000883156787076855
still,still15-2026-07-04_12-43-20,10,5.609851642193572,5.609851642193572,0.12381558200181285,0.0031150054315249374,0.004460064297065827,0.00011327713254134742,-0.0005674360193103132,0.0002283412011423504
still,still15-2026-07-04_12-43-20,10,5.61985179019592,5.61985179019592,0.12578667628753193,0.0073548747483882,-0.0035918563523097756,0.00027480866897498465,0.0012587240572493781,0.0003730854760069784
still,still15-2026-07-04_12-43-20,10,5.629851938198268,5.629851938198268,0.12428905451904336,0.008746937030433477,-0.008360246408530633,-0.0011365160307536114,0.0016408475652917142,-0.0006448013158553117
still,still15-2026-07-04_12-43-20,10,5.639852086200616,5.639852086200616,0.1224103222266038,0.008058555635792072,-0.009372888932310253,-0.0010896575545207834,0.0012163391232659299,-0.00010438356120503404
still,still15-2026-07-04_12-43-20,10,5.649852234202964,5.649852234202964,0.12658057617802937,0.00011045331878986944,-0.005556619476604654,-0.0008146814783009083,-0.00036040774872623865,-0.0005913289474253124
still,still15-2026-07-04_12-43-20,10,5.659852382205312,5.659852382205312,0.12684039679876755,-0.0038903980190904642,-0.0068485912002425,0.001205832681071449,0.00015466265508994658,-0.0009499795505331305
still,still15-2026-07-04_12-43-20,10,5.669852530207659,5.669852530207659,0.11941606588815096,0.001364418314597568,-0.006132512876954602,-3.581529576603373e-05,4.33355035524785e-05,-0.0006254236030236345
still,still15-2026-07-04_12-43-20,10,5.679852678210007,5.679852678210007,0.12303794469728359,0.0059282355878330535,-0.0015166374574962288,-0.000859824883361428,-0.001618882120304686,-0.0002964451338466924
still,still15-2026-07-04_12-43-20,10,5.689852826212355,5.689852826212355,0.12070113330416209,0.0062986046458414,0.0008840666503348903,-0.0015371644978731443,-0.0016843988657564391,-0.00037154927598598536
still,still15-2026-07-04_12-43-20,10,5.699852974214703,5.699852974214703,0.11711263772473528,-0.0005821435273672986,-0.0033752973194670043,-0.0009620056729356505,0.000600410719064441,0.0009474905018042923
still,still15-2026-07-04_12-43-20,10,5.7098531222170505,5.7098531222170505,0.12000338214559816,0.0027914314036311567,-0.002085470343220423,-0.0007665451919605622,0.0010139540458902075,0.001267651002049281
still,still15-2026-07-04_12-43-20,10,5.7198532702193985,5.7198532702193985,0.1199008590728295,0.009069875574399528,-0.0018894666401788561,-0.00047782056200220926,-0.0015200657229207718,4.0932535507678925e-05
still,still15-2026-07-04_12-43-20,10,5.7298534182217455,5.7298534182217455,0.12117760265149546,0.008732599715627338,-0.004728091057933553,-0.0003951710693768904,-0.0005852905196476142,-0.001436779171886174
still,still15-2026-07-04_12-43-20,10,5.7398535662240935,5.7398535662240935,0.12346803746553793,0.007873614181298894,-0.00761209336528788,-0.00030190004817786417,0.0008694507808165092,-0.0010217310864199913
still,still15-2026-07-04_12-43-20,10,5.749853714226441,5.749853714226441,0.12334652180229728,0.006850578554644975,-0.007785702924967033,-0.0007412671014332389,-0.00029992735637940024,0.0006542874681284464
still,still15-2026-07-04_12-43-20,10,5.759853862228789,5.759853862228789,0.1298252119493955,0.007222305080286337,-0.0070850755752321784,-0.0006250498201853289,-0.0004667850831989536,0.0012608031197102977
still,still15-2026-07-04_12-43-20,10,5.769854010231137,5.769854010231137,0.12943330346779439,0.013067638896973387,-0.004380001957107062,-0.00037850935984444446,-0.00024895178565860216,0.002168389922741084
still,still15-2026-07-04_12-43-20,10,5.779854158233485,5.779854158233485,0.1212315154909244,0.015551568782710759,-0.0027535719497329665,-0.0007183140900031234,-0.0005183356457949641,0.0011485235643438952
still,still15-2026-07-04_12-43-20,10,5.789854306235832,5.789854306235832,0.11763839905851312,0.010611858006577126,0.0006499184884609338,-0.0011098125240493945,0.0007477382225099489,0.00047483195527803695
still,still15-2026-07-04_12-43-20,10,5.79985445423818,5.79985445423818,0.12367793048807732,0.010003507122907505,-0.007327481664397994,-9.601468023099992e-05,0.0020077673932679617,-0.00029531512876327976
still,still15-2026-07-04_12-43-20,10,5.809854602240528,5.809854602240528,0.12496354703802316,0.007243164984684402,-0.01118402942207684,-0.00010973739655197178,0.0008977193048030074,0.0002609270596104621
still,still15-2026-07-04_12-43-20,10,5.819854750242876,5.819854750242876,0.12057144498083179,0.005325643536367395,-0.0028808880760122493,-0.0003985430558470365,-0.0017669062729469456,0.0018938809667489822
still,still15-2026-07-04_12-43-20,10,5.829854898245224,5.829854898245224,0.12248406718560517,0.006143802186524627,0.0006044158492115492,-0.00014733882879373596,-0.001650382649756089,0.002054628141109122
still,still15-2026-07-04_12-43-20,10,5.839855046247572,5.839855046247572,0.12779394584316298,0.007110534031252923,0.00024678250625398103,-6.873824374637469e-06,-0.0003538549057059535,0.001215835020540129
still,still15-2026-07-04_12-43-20,10,5.849855194249919,5.849855194249919,0.1272310198157405,0.006329441220553679,-0.0009541285901726908,-2.7105354458569516e-05,0.00017990044189653736,0.0011197148444889978
still,still15-2026-07-04_12-43-20,10,5.859855342252267,5.859855342252267,0.12776189743703778,5.3034279767087515e-05,-0.0038270310262219854,0.0007191280678355709,0.0011233938751801173,0.0009249169270281586
still,still15-2026-07-04_12-43-20,10,5.869855490254615,5.869855490254615,0.1282130009972782,-0.0012097756606283556,-0.006082360599840574,-0.00026693084909431544,-0.0009162366143370687,0.0007442070699771419
still,still15-2026-07-04_12-43-20,10,5.879855638256963,5.879855638256963,0.12409349457734038,-4.389220821857088e-05,-0.005753328697145834,-0.0005277531602711651,-0.001246407422720145,0.0004306980969767108
still,still15-2026-07-04_12-43-20,10,5.889855786259311,5.889855786259311,0.12241461271872386,6.77990918834066e-05,-0.00029214119798214684,-6.745122209342293e-05,-0.00015867181963704678,7.022643334696405e-05
still,still15-2026-07-04_12-43-20,10,5.899855934261659,5.899855934261659,0.118612759854359,-0.0012608586148072582,-0.00037801996743982774,-0.0004947087386503086,0.0003571357937815041,6.137310764180767e-05
still,still15-2026-07-04_12-43-20,10,5.909856082264007,5.909856082264007,0.11379209909032653,0.00320726523053398,-0.008106423904285395,-0.000174519944368187,0.0015281226759508509,0.0006796739648877362
still,still15-2026-07-04_12-43-20,10,5.919856230266354,5.919856230266354,0.11487978977422418,0.0028522155189273524,-0.00831929902311735,0.00040783031496699853,0.0012069832026163582,0.0007588838222847543
still,still15-2026-07-04_12-43-20,10,5.929856378268702,5.929856378268702,0.12008175164066968,0.0005065854467416891,-0.0010040914265369463,-4.1189089280573076e-06,-0.0006140555538136081,0.0009198852631284112
