activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still4-2026-07-01_06-53-24,10,5.5067887220359015,5.5067887220359015,0.12679716147793718,0.0019548019770063234,-0.003702728361456074,0.0003523401694363103,0.0015838860981331386,-1.0905249711545297e-05
still,still4-2026-07-01_06-53-24,10,5.5167943007198605,5.5167943007198605,0.12827798867883264,0.0037468073350181196,-0.00026646780901599715,0.0002732856016882654,0.0012553202479717205,-0.00037284678074721045
still,still4-2026-07-01_06-53-24,10,5.52679987940382,5.52679987940382,0.13192488923245602,0.0035178208793685485,-0.0066881734095984875,7.079964307076154e-05,0.0005147070530730739,-0.000769816507450112
still,still4-2026-07-01_06-53-24,10,5.536805458087779,5.536805458087779,0.13700880491392556,0.0005660467832687035,-0.006827514380250621,0.0010045516160875941,0.00011642867077043945,-6.533529720015633e-05
still,still4-2026-07-01_06-53-24,10,5.546811036771738,5.546811036771738,0.13797005123736858,-0.002108058970676174,0.000584215159703025,-0.00019935381035819308,0.0002708689257799371,0.0007537567981889292
still,still4-2026-07-01_06-53-24,10,5.556816615455696,5.556816615455696,0.13018275425905199,-0.0017265912202563372,-0.0024530082086349036,-0.0019609596312386976,8.74281657851074e-05,0.00040110275450571384
still,still4-2026-07-01_06-53-24,10,5.566822194139655,5.566822194139655,0.1280084018703598,0.0012770623729539392,-0.005635788262823488,-0.0003650200936981566,-0.0011858379490639896,-0.00014352744204247062
still,still4-2026-07-01_06-53-24,10,5.576827772823614,5.576827772823614,0.13299775923528767,-0.0009523588152496984,-0.000340514193139658,-0.0014453300566579404,-0.0014921551776803526,-0.000906545626926096
still,still4-2026-07-01_06-53-24,10,5.586833351507573,5.586833351507573,0.13305893942503746,-0.002092538322098525,-0.0023377594261383004,-0.0009900105903763768,-0.0004916457646641542,-0.0008258020369069602
still,still4-2026-07-01_06-53-24,10,5.596838930191532,5.596838930191532,0.130879658106245,0.0034031769569786764,-0.006885016531786789,-0.00011973342540923758,0.0015188205820942991,0.0001991098273261806
still,still4-2026-07-01_06-53-24,10,5.60684450887549,5.60684450887549,0.12786288580619337,7.315484559269371e-06,-0.0003263287340943225,-0.0005753207314369525,2.1682912387683932e-05,0.0005067648830955078
still,still4-2026-07-01_06-53-24,10,5.616850087559449,5.616850087559449,0.129443281814084,-0.0012704158314537336,0.00020468216878384137,0.0015789960391449714,-0.0013272122236018453,0.000240551506855368
still,still4-2026-07-01_06-53-24,10,5.626855666243408,5.626855666243408,0.1320834478731121,0.002282208910030347,0.0011851749875441916,0.000329102548279267,-0.0010526834297504353,0.0007984136653049061
still,still4-2026-07-01_06-53-24,10,5.636861244927367,5.636861244927367,0.1348858477401443,0.005813145228828107,-0.0033358724303556167,7.125253245973825e-05,-0.0018716945885981153,0.0007551249551364732
still,still4-2026-07-01_06-53-24,10,5.646866823611326,5.646866823611326,0.13176227709812902,0.005880166278237553,-0.0038151591762578155,-0.0005938043675892096,-0.0006241359438205604,0.0017589812515012753
still,still4-2026-07-01_06-53-24,10,5.656872402295284,5.656872402295284,0.13461019586595296,0.004605318596251035,-0.00731584631089034,0.00011573543938447623,-8.006642737675261e-05,0.0006789652143044348
still,still4-2026-07-01_06-53-24,10,5.666877980979243,5.666877980979243,0.13792648700737947,0.001969626627573957,-0.002398405593071192,0.00011431548391030151,0.0008738416119390523,0.0009645990566738917
still,still4-2026-07-01_06-53-24,10,5.676883559663202,5.676883559663202,0.1360826054542241,0.00211571236441849,-0.0038281536464556073,0.0003018678050300321,0.0004122555747464475,8.673911003584367e-05
still,still4-2026-07-01_06-53-24,10,5.686889138347161,5.686889138347161,0.1307421505191422,-0.0005850736759709469,0.002139159438133467,-0.0007987678508276589,0.00011643113384817566,-0.00028940584919652935
still,still4-2026-07-01_06-53-24,10,5.69689471703112,5.69689471703112,0.13288893108981623,-0.00825780932031849,-0.0021252207327636602,-0.0012064211920527852,-0.0018831402273684903,0.00038846819275045437
still,still4-2026-07-01_06-53-24,10,5.706900295715079,5.706900295715079,0.1315469897209876,-0.0034587103167120414,-0.001523074383199088,-7.977563047722232e-05,-0.0007821516726127364,0.0005631377673567669
still,still4-2026-07-01_06-53-24,10,5.716905874399037,5.716905874399037,0.1237587893619021,0.005522430219314023,-0.003507893600643695,-6.247753796616756e-05,-0.0022186659183234553,0.0008793243871060795
still,still4-2026-07-01_06-53-24,10,5.726911453082996,5.726911453082996,0.1293864073024348,0.0015794991596246328,-0.00217936403895766,-0.0014446520583010795,-0.0022546346032425767,-0.00035445164913689526
still,still4-2026-07-01_06-53-24,10,5.736917031766955,5.736917031766955,0.1386329240821267,0.0019537497509382984,-0.003014170060472429,-0.0011118775026718502,0.00026963455305109227,-0.0008784518643031275
still,still4-2026-07-01_06-53-24,10,5.746922610450914,5.746922610450914,0.13420957553705698,-0.004092165540909329,-0.002885018359329907,0.0010722950206981934,0.00019766801633715908,0.0009174536759420639
still,still4-2026-07-01_06-53-24,10,5.756928189134873,5.756928189134873,0.13570858783790496,0.002783684449570118,-0.0029739901673399675,0.0005333406483144692,0.0014997548406013408,-0.00010087204367176445
still,still4-2026-07-01_06-53-24,10,5.7669337678188315,5.7669337678188315,0.1350572505251034,-0.0017828877362945084,-0.0014823139312701405,-0.00019095162458289535,0.0023920327669508397,-0.00038076180376383367
still,still4-2026-07-01_06-53-24,10,5.7769393465027905,5.7769393465027905,0.12833984426127917,-0.004989097471822174,-0.002666616091658267,-0.00019530257969496012,0.0009131953480815379,0.0005099953301728136
