activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still1-2026-06-30_22-26-08,15,8.009535018812166,8.009535018812166,0.1525250293977615,0.04302162062113823,0.008737566362970066,-0.0016037183447320808,-0.0002922737721672195,0.0009957321295403162
still,still1-2026-06-30_22-26-08,15,8.019538097535628,8.019538097535628,0.1526995095911024,0.03798809240658447,0.013992858730470785,-0.0010307786586955796,-0.0009373418690035979,0.0006908174461687398
still,still1-2026-06-30_22-26-08,15,8.029541176259093,8.029541176259093,0.14318739390081361,0.031006703121933578,0.016358286999909533,-0.001511002674108413,-0.00036943844018238385,-0.00036093037160838477
still,still1-2026-06-30_22-26-08,15,8.039544254982555,8.039544254982555,0.13903014534968028,0.02185284224372215,0.017937427450394887,-0.0019900232949843885,0.0018906139557954295,-0.0009898335635677897
still,still1-2026-06-30_22-26-08,15,8.04954733370602,8.04954733370602,0.14341023832434419,0.016244308396790468,0.018347846251132182,-0.001362843893256862,-0.0005049151986881951,0.0017993679240070554
still,still1-2026-06-30_22-26-08,15,8.059550412429482,8.059550412429482,0.14540758607842202,0.008787197425859,0.011340617972845975,0.00026529096473376884,-0.0008957039624108145,0.001996891739843532
still,still1-2026-06-30_22-26-08,15,8.069553491152947,8.069553491152947,0.1477634865558015,0.006926661842042766,0.002600567439262561,0.000290137360887961,-0.0011324303645092,-0.0006845405328800899
still,still1-2026-06-30_22-26-08,15,8.07955656987641,8.07955656987641,0.1456583695228533,0.0010037992701208316,0.006708285703613779,0.0013803594992097873,0.00020695731765412698,-0.0005376332920547797
still,still1-2026-06-30_22-26-08,15,8.089559648599874,8.089559648599874,0.14474020655146685,-0.00957843364789081,0.003517132190497072,0.0006646603853278203,-0.00042542495474408065,-0.0014827691001612405
still,still1-2026-06-30_22-26-08,15,8.099562727323336,8.099562727323336,0.14455568716454756,-0.012598267634457844,-0.0020235344361113467,0.0008058849336276368,-0.00020132522709452572,-0.0005132183686304666
still,still1-2026-06-30_22-26-08,15,8.1095658060468,8.1095658060468,0.1453256479141406,-0.007829552349969645,-0.013048236266726177,0.0015298840176090809,-0.0008058551438155167,-0.0007427498640397913
still,still1-2026-06-30_22-26-08,15,8.119568884770263,8.119568884770263,0.1437155139381684,-0.004866248392003999,-0.02007549705368816,0.0005480960861858749,-0.00033769653092537817,-0.0007722615167740248
still,still1-2026-06-30_22-26-08,15,8.129571963493728,8.129571963493728,0.1438466022797326,0.002411170879718069,-0.014369083434737254,0.0011362074692427126,-0.0007114132967039566,0.00033318066891481056
still,still1-2026-06-30_22-26-08,15,8.13957504221719,8.13957504221719,0.14915721355652284,0.006350717294459065,-0.022536403939201095,0.0016017873238131375,-0.001507071178993596,-0.0013335968491440143
still,still1-2026-06-30_22-26-08,15,8.149578120940653,8.149578120940653,0.1379938969684858,0.0052099064718389865,-0.0308349704174056,0.0006299959516615681,-0.0001835735915776801,-0.002157439723709611
still,still1-2026-06-30_22-26-08,15,8.159581199664117,8.159581199664117,0.15118659888315714,0.00907762254630856,-0.02052491923441896,-0.0010947049524453593,-0.000947360652120321,-0.0014595060816223041
still,still1-2026-06-30_22-26-08,15,8.16958427838758,8.16958427838758,0.14941493674882583,0.012903455814612975,-0.004724071159915475,-0.001936079935085938,-0.00018792475305365775,0.0009512219949999773
still,still1-2026-06-30_22-26-08,15,8.179587357111044,8.179587357111044,0.14947197264549664,0.005275377579009071,0.0018227470347833398,-0.0011571783402386394,0.0003836952911987715,-0.00039697377325204953
still,still1-2026-06-30_22-26-08,15,8.189590435834507,8.189590435834507,0.1405091106520918,0.012792848727181696,0.0028724491211696603,5.992463101994858e-05,0.0012321979417743822,0.0009817829646298964
still,still1-2026-06-30_22-26-08,15,8.199593514557971,8.199593514557971,0.13834305937395372,0.013583153314305318,0.006796556119635469,-0.00020581182671021718,-0.0006454692395232019,0.0005965495180211089
still,still1-2026-06-30_22-26-08,15,8.209596593281434,8.209596593281434,0.1470188091004964,0.021339180029475796,0.0014054665139023991,0.00038744252062748453,-9.099909139385085e-05,-0.000535014658371424
still,still1-2026-06-30_22-26-08,15,8.219599672004898,8.219599672004898,0.14886041914351192,0.03161656332011298,0.0011396917697307594,-0.0002709369560283042,-0.00012273515219043155,-0.0005429257801502529
still,still1-2026-06-30_22-26-08,15,8.229602750728361,8.229602750728361,0.1470921245935834,0.030855392799567866,0.00777533926838833,0.00010365639012456973,-0.00015357394229030888,0.0001298986586137642
still,still1-2026-06-30_22-26-08,15,8.239605829451826,8.239605829451826,0.14023347049745033,0.02860123264181707,0.007557233650948193,0.0006752073326294012,0.0008442917508799552,-0.0004046263248605149
still,still1-2026-06-30_22-26-08,15,8.249608908175288,8.249608908175288,0.14536323101374019,0.01904198179952677,0.00042140367636577664,-0.000144010267422031,-0.000891781060390616,-0.0015598863099633583
