activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still15-2026-07-04_12-43-20,17,9.009901962991824,9.009901962991824,0.12694853422707847,0.006823859849901341,-0.008926807380609452,-0.0003121071895033665,-0.0011056348362488012,0.0009486068222072087
still,still15-2026-07-04_12-43-20,17,9.019902110994172,9.019902110994172,0.12812532814221497,0.011545417078578257,-0.008105154941220657,0.0015928545452402075,-0.0008477061356005155,2.029507247863359e-05
still,still15-2026-07-04_12-43-20,17,9.02990225899652,9.02990225899652,0.12600003589462708,0.006510531562354926,-0.014502240846150254,-0.0007388580639940642,0.00028476805607634465,0.00030621470352447643
still,still15-2026-07-04_12-43-20,17,9.039902406998868,9.039902406998868,0.1252016661614179,0.01046795726584953,-0.011622130317599661,-0.0009728622243475493,-0.001816084885880622,-0.00034232163759919374
still,still15-2026-07-04_12-43-20,17,9.049902555001216,9.049902555001216,0.12127891480686621,0.011837610019975768,-0.011035095796025225,-0.0005934700757587801,0.0012300541979976178,-0.0004087152074260357
still,still15-2026-07-04_12-43-20,17,9.059902703003564,9.059902703003564,0.12445151690013274,0.007993046567553617,-0.013129363739132874,-0.0004726938359127142,-0.001106918584418689,-0.00024289799412257436
still,still15-2026-07-04_12-43-20,17,9.06990285100591,9.06990285100591,0.12923685396680287,0.00410614145049727,-0.012735124058328941,0.00015300803212836355,-0.0005639879598207771,-0.0005383824133903387
still,still15-2026-07-04_12-43-20,17,9.079902999008258,9.079902999008258,0.11961245576031143,0.004302724154261952,-0.013173037643480073,0.0008827365016695152,0.002346287208085827,-0.0013104840855798286
still,still15-2026-07-04_12-43-20,17,9.089903147010606,9.089903147010606,0.11615903719231846,0.0024283146476120412,-0.014063601547778857,-0.0014641752706484375,0.003119086288625522,0.00032904442746022684
still,still15-2026-07-04_12-43-20,17,9.099903295012954,9.099903295012954,0.11483440059288197,0.0018339065444810299,-0.007716894076527466,-0.001666058315747703,-0.001610974609093227,0.0007710656620593872
still,still15-2026-07-04_12-43-20,17,9.109903443015302,9.109903443015302,0.11889136830443293,0.008671157854052718,-0.010245682611510508,-0.0011063273156299493,-0.001435216782550073,0.00021922277953808093
still,still15-2026-07-04_12-43-20,17,9.11990359101765,9.11990359101765,0.12502218169575727,0.01138597596473996,-0.01258796468322457,-7.737529943983856e-05,0.0008567991900762647,-0.001103326293594529
still,still15-2026-07-04_12-43-20,17,9.129903739019998,9.129903739019998,0.12449898031667571,0.009852292735425771,-0.013015010084602322,-0.00041680584001659276,0.001134360348025873,-0.0002742499046399884
still,still15-2026-07-04_12-43-20,17,9.139903887022346,9.139903887022346,0.11742956203952577,0.0065510634853993225,-0.013157263442859378,0.00028258268586404045,-0.001125002062717831,0.00012431796143525203
still,still15-2026-07-04_12-43-20,17,9.149904035024694,9.149904035024694,0.12337455470350805,0.0014345856318514604,-0.0042338662444452845,-0.0005207642558424664,0.0007847216235968969,-0.0008134463847815113
still,still15-2026-07-04_12-43-20,17,9.159904183027042,9.159904183027042,0.12527399950201598,0.005705096977256192,-0.003808396773650762,-0.00012982486079248943,0.0011766554379669903,-0.00042886170491370824
still,still15-2026-07-04_12-43-20,17,9.16990433102939,9.16990433102939,0.11966552607008137,0.009271996322576992,-0.0027799425283594873,-0.00011828189774132063,0.000976706709513324,0.0016973233062728247
still,still15-2026-07-04_12-43-20,17,9.179904479031737,9.179904479031737,0.12143373812124642,0.0034413537799005975,-0.012663561857328037,-0.00018817705195191864,0.0012056024150690731,0.00040743189695510826
still,still15-2026-07-04_12-43-20,17,9.189904627034084,9.189904627034084,0.11794589054037094,0.004804936743658398,-0.010882088765004513,-0.0006104614461568243,0.00022207146786836244,0.0013213291240599357
still,still15-2026-07-04_12-43-20,17,9.199904775036432,9.199904775036432,0.12088543940155679,0.008989816614496497,-0.004523307259836936,-0.00040388447275808444,0.00048596575299221127,-0.001447693335674996
still,still15-2026-07-04_12-43-20,17,9.20990492303878,9.20990492303878,0.1253577684896568,0.01186166827147218,-0.004613718926999837,-0.00019986014955182017,-0.0014115829062612728,0.0009513725135664936
