activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still9-2026-07-04_08-17-26,10,5.510592340351465,5.510592340351465,-0.002700596729827986,0.010569939458224206,0.01267059345755369,-0.0014679219354605093,-0.0010093550592820326,0.0009587387701073582
still,still9-2026-07-04_08-17-26,10,5.520598987963724,5.520598987963724,0.0005939524459870247,0.011604848606858077,0.017965339798397206,0.00020521673702983352,-0.0024672400251586376,0.0006108472589403
still,still9-2026-07-04_08-17-26,10,5.530605635575983,5.530605635575983,0.0009155281295390809,-0.000722568150949233,0.019726307440457995,-6.590274246540432e-05,-0.0009371772192108717,1.0453135798295572e-05
still,still9-2026-07-04_08-17-26,10,5.540612283188242,5.540612283188242,-0.002690348547251089,-0.005490984642697788,0.0061574679388167845,-0.001324846647137627,0.0003054236294701,0.0003456180059600622
still,still9-2026-07-04_08-17-26,10,5.550618930800502,5.550618930800502,-0.007845767920910386,0.0034813775073308318,0.0014993829202170038,-0.0015714590169092243,0.0013177396083055434,0.0005468172415297594
still,still9-2026-07-04_08-17-26,10,5.560625578412761,5.560625578412761,-0.003687008081252373,0.008407327386699233,0.003268634829434627,-0.002010161438912453,0.0010697988906971628,-0.00035605552138404735
still,still9-2026-07-04_08-17-26,10,5.57063222602502,5.57063222602502,0.002268128862781492,0.00882441637372892,-0.009271593578475994,-0.001770400104839683,-6.924877512246643e-05,-0.0009855196635329276
still,still9-2026-07-04_08-17-26,10,5.580638873637279,5.580638873637279,0.0007120395150842977,0.006598340975806085,-0.00015922915876127874,-0.0009047512202430867,-0.0014853212321288443,-0.0004350961660781734
still,still9-2026-07-04_08-17-26,10,5.590645521249538,5.590645521249538,-0.00014050070990505821,0.007949189006204739,0.0002846080324221921,-0.0010991143097495973,-0.000902231926567522,0.0004119111725455973
still,still9-2026-07-04_08-17-26,10,5.600652168861798,5.600652168861798,0.004840539841837523,0.000996216161995805,0.009044698954092763,-0.0021591181530478,0.000986178005885044,0.0006108472589403
still,still9-2026-07-04_08-17-26,10,5.610658816474057,5.610658816474057,-8.371613873658142e-05,-0.0024647716637622168,-0.0011961392561742577,-0.0011722790290403674,-0.0007186583276235386,-0.00028746333104940616
still,still9-2026-07-04_08-17-26,10,5.620665464086316,5.620665464086316,-0.004381246504196604,0.003003671950535822,0.00745217491573969,-0.000687203137204,-0.00199489041470232,-0.00014307508073690078
still,still9-2026-07-04_08-17-26,10,5.630672111698575,5.630672111698575,-0.004853197664383762,0.01406957291498013,-0.0013180687988727843,0.000285599443258826,0.0007804423113805183,-0.0009728025804628257
