activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still5-2026-07-01_06-56-09,5,3.0097280327094778,3.0097280327094778,0.13497430896652343,0.010136717540123453,0.003119914829873777,-0.00031974397139374554,5.784787888621747e-05,0.0013912935767106994
still,still5-2026-07-01_06-56-09,5,3.0197348713298418,3.0197348713298418,0.14405017288221283,0.0070990751895771125,0.0036163757047429582,-9.801064667960954e-05,0.0008181263059261108,0.0005115269932392122
still,still5-2026-07-01_06-56-09,5,3.0297417099502058,3.0297417099502058,0.139730166754575,0.008905649385584101,0.0005683911459228143,0.0003676179607141534,0.0015528866096887572,-0.00045830950109425697
still,still5-2026-07-01_06-56-09,5,3.03974854857057,3.03974854857057,0.1332537251915368,0.007831120648460503,-0.0024458476752567604,7.954111916755172e-05,0.001164502066506165,-0.0004985211809366097
still,still5-2026-07-01_06-56-09,5,3.049755387190934,3.049755387190934,0.13910856001369062,0.008470383763064237,0.0003094929814024054,0.0005856115987585224,0.0007766088498136617,0.0007407653153660283
still,still5-2026-07-01_06-56-09,5,3.059762225811298,3.059762225811298,0.13557336771357537,0.010468870141769455,0.0007021675748850656,0.00013198461336815437,7.248078252713791e-05,0.0014280586294888927
still,still5-2026-07-01_06-56-09,5,3.069769064431662,3.069769064431662,0.1333262882005753,0.005422960087768543,-0.002757215680555235,-0.00023791053112743525,0.001099614227328866,0.0010772799156638336
still,still5-2026-07-01_06-56-09,5,3.079775903052026,3.079775903052026,0.13792285343089256,0.001560658856063439,-0.0022743140928086496,4.16996208584756e-05,-2.4391955100446232e-05,-0.0005008354021641479
still,still5-2026-07-01_06-56-09,5,3.08978274167239,3.08978274167239,0.1375831835482432,0.0067097411739661834,-0.0009384467815313502,-0.00034653641581339147,0.0005956099076618306,-0.002031357381287629
still,still5-2026-07-01_06-56-09,5,3.099789580292754,3.099789580292754,0.1377050506706431,0.0060923305326482605,-0.0032618627014168343,2.696542442133818e-05,0.0008255537312081965,-0.00029538014923812585
still,still5-2026-07-01_06-56-09,5,3.109796418913118,3.109796418913118,0.14121333499114536,0.0045915106162127866,-0.0005339895783561318,7.476432789493644e-05,0.0010575011534060075,-0.0001294074445623796
