activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still19-2026-07-04_12-44-57,3,2.0061053275150647,2.0061053275150647,0.11471060557091572,-0.0018604261216299363,-0.004858721812024435,0.00024213249302007652,0.0014224407574767338,-0.0007886598291330998
still,still19-2026-07-04_12-44-57,3,2.0161133470763115,2.0161133470763115,0.1224126588146063,0.012837500193352617,0.005680570426036096,-0.00037504634825946887,0.0002276802758122891,-0.0009772675950283337
still,still19-2026-07-04_12-44-57,3,2.0261213666375584,2.0261213666375584,0.12743220096523883,0.001854116845347191,0.004397562387417413,-0.0005500882617702071,0.0012089732173892552,0.00038639733979016337
still,still19-2026-07-04_12-44-57,3,2.0361293861988052,2.0361293861988052,0.12361623766411826,-0.006409046634302505,0.0006584623907326058,0.0016546481615346141,-0.0013559758804706544,-0.0004377079485638506
still,still19-2026-07-04_12-44-57,3,2.046137405760052,2.046137405760052,0.13006753970213863,0.004535344947720663,0.0030681821193365103,0.00024360749341844376,0.0002967082421101437,0.00021080023518589032
still,still19-2026-07-04_12-44-57,3,2.056145425321299,2.056145425321299,0.12931536552205875,-0.004698028410038519,0.004831472774555802,0.00015544175237099274,-0.00036525630551483885,0.001526154914337392
still,still19-2026-07-04_12-44-57,3,2.066153444882546,2.066153444882546,0.1241972432036111,-0.005905594342967836,0.005090588802391061,0.0015154954267900876,0.003278741911248051,-0.00037797318878820423
still,still19-2026-07-04_12-44-57,3,2.0761614644437927,2.0761614644437927,0.12520355407718023,-0.006044849857198953,-0.0011283749140869707,-0.00014420919291810073,0.0010227812756491233,-0.0013246699152619234
still,still19-2026-07-04_12-44-57,3,2.0861694840050395,2.0861694840050395,0.12306273300694455,0.001027757293720605,-0.0017465661942890748,-0.00025822022383199404,-0.0030674278728013834,-0.00022102614951361095
still,still19-2026-07-04_12-44-57,3,2.096177503566286,2.096177503566286,0.12587591178599125,0.0030006712865496415,0.006633510446966346,0.0009022818087594417,-0.0013086283903951889,0.00028271343000080084
still,still19-2026-07-04_12-44-57,3,2.106185523127533,2.106185523127533,0.12009734476947727,0.010022080292251262,0.002252830501884526,0.00077250975290052,-0.001877252401830863,0.0005200851640636472
still,still19-2026-07-04_12-44-57,3,2.1161935426887797,2.1161935426887797,0.1231961111884648,0.0025308307691760523,0.0010472678929479599,-0.00024181292244012775,-2.9636740316996493e-05,0.0016853751723947415
still,still19-2026-07-04_12-44-57,3,2.126201562250026,2.126201562250026,0.1323859300503838,-0.004458436351740921,-0.0006353709487981129,-0.000124589036441147,-0.00014955488874872559,0.0006072225823433681
still,still19-2026-07-04_12-44-57,3,2.136209581811273,2.136209581811273,0.1267312637655641,0.010607999390881771,0.0002768959116329554,0.00028388894407258946,-6.389377372536712e-05,0.00010152430899820221
still,still19-2026-07-04_12-44-57,3,2.14621760137252,2.14621760137252,0.11794460944072643,0.009106933877348658,0.0031713186312722096,0.0012003176507204196,0.00020921520985606065,-0.0005547202320805392
still,still19-2026-07-04_12-44-57,3,2.1562256209337667,2.1562256209337667,0.12726998183890287,0.006956857193870341,-0.00715323917825673,-0.0016767854155511819,-0.0015510416572068648,0.0024052910398572468
still,still19-2026-07-04_12-44-57,3,2.1662336404950135,2.1662336404950135,0.12358877051217412,0.005585132566251845,-0.007251355480516829,0.0013940886777730878,0.0008579753823075601,0.0006798472664205162
still,still19-2026-07-04_12-44-57,3,2.1762416600562604,2.1762416600562604,0.1308595742227952,0.00739085200161476,-0.005270320963510397,0.0006712944039145554,0.0015138693636212086,0.0015290939377084426
still,still19-2026-07-04_12-44-57,3,2.1862496796175073,2.1862496796175073,0.12683304739914103,0.010020095662827386,-0.0002737353837916562,0.0015455606238658302,0.00023125623811905095,-0.0004875484048750833
still,still19-2026-07-04_12-44-57,3,2.196257699178754,2.196257699178754,0.12649557382482302,0.013253983013108803,0.0008965595089028646,0.0006189330340921598,-2.3419126353704925e-05,-0.0015672943995440323
still,still19-2026-07-04_12-44-57,3,2.206265718740001,2.206265718740001,0.12230685366327833,0.006467429140429646,0.0009509753923820661,0.0004292304688327329,0.00014721875865389528,0.00033073782840336934
still,still19-2026-07-04_12-44-57,3,2.216273738301248,2.216273738301248,0.12052590156225468,-0.00028328073771456545,0.00935682120279907,0.0009137427916207511,-0.00030693288511645755,9.342704220112713e-05
still,still19-2026-07-04_12-44-57,3,2.2262817578624947,2.2262817578624947,0.12466286396224581,-0.0016089225104223576,-0.004577287007141615,0.0015585549225822658,0.0006431267073273695,0.0003075398414187642
still,still19-2026-07-04_12-44-57,3,2.236289777423741,2.236289777423741,0.12158938082081217,0.0030314240922766,0.0006867002832267481,-0.0003159934440818148,0.00016192366874152978,0.0009618213095352724
still,still19-2026-07-04_12-44-57,3,2.246297796984988,2.246297796984988,0.12422604633964035,0.0030574927480720754,0.0004697583465651589,3.0108921619095588e-05,0.0010167859220858557,-0.0009393214270966942
still,still19-2026-07-04_12-44-57,3,2.256305816546235,2.256305816546235,0.12334286038682751,0.004437543528821859,-0.000781045260005872,7.254472896792957e-05,-0.0017983421862058375,-0.0009214204899182896
still,still19-2026-07-04_12-44-57,3,2.2663138361074817,2.2663138361074817,0.1287116067617136,0.010265419686334232,-0.00635351745146897,-0.00161496183296962,0.00157634816402044,0.00011758790565583076
still,still19-2026-07-04_12-44-57,3,2.2763218556687286,2.2763218556687286,0.1279038199106643,0.011005639658072592,0.0034979861526214934,-0.0011077646649585622,-0.0015451682630617538,-0.0006241854623850125
still,still19-2026-07-04_12-44-57,3,2.286329875229975,2.286329875229975,0.12962906487326833,-0.004950102437622352,0.002393414421122582,-4.159718072957401e-05,-0.00025965422105660065,0.0004417801685091532
still,still19-2026-07-04_12-44-57,3,2.296337894791222,2.296337894791222,0.12906576851546112,-0.0038367107730519095,-0.004866919262443116,-0.0005422921286420238,0.0005012845938712411,0.00021635166167204578
still,still19-2026-07-04_12-44-57,3,2.3063459143524687,2.3063459143524687,0.12378259167223903,0.002264935710486518,0.0007021908904572997,-0.0004046491086721428,-0.0010136862720109968,-0.0015051747058110047
still,still19-2026-07-04_12-44-57,3,2.3163539339137156,2.3163539339137156,0.13182878291795147,0.008448840307716341,-0.00888342261501076,-0.0005955724088549488,0.00041336917432780915,-0.0005840308563069577
still,still19-2026-07-04_12-44-57,3,2.3263619534749624,2.3263619534749624,0.1275989992725162,0.00013337436171730063,0.007368292033381317,0.0015623793445294926,0.0002782392921219188,-0.0006343379610281151
still,still19-2026-07-04_12-44-57,3,2.3363699730362093,2.3363699730362093,0.1168554117158289,0.0009602667847539863,0.0007098902310928077,-0.0003432570612917893,0.0008898134954333456,-9.26320922220465e-05
still,still19-2026-07-04_12-44-57,3,2.346377992597456,2.346377992597456,0.1166325920592237,0.0077987449720863505,-0.0018947031170760934,0.0012141509070608522,-0.0008699618039330754,-0.0001224704280441138
still,still19-2026-07-04_12-44-57,3,2.3563860121587026,2.3563860121587026,0.12651564612617724,0.004076023515571145,-0.003880888384649322,0.0009418953278127184,0.0011745251066193729,-1.5428990780629966e-05
still,still19-2026-07-04_12-44-57,3,2.3663940317199494,2.3663940317199494,0.12457607990000717,0.0034120431161045713,-0.007487619622401513,-0.00040416816500511227,0.0003514626532493842,-0.0009111028997557158
still,still19-2026-07-04_12-44-57,3,2.3764020512811963,2.3764020512811963,0.12115638464384874,0.00968528032501424,-0.01057119363049162,-0.0003803876175681204,-0.00046350580575077623,-0.0011936624736806714
still,still19-2026-07-04_12-44-57,3,2.386410070842443,2.386410070842443,0.11905102543391086,0.0025248072804142036,-0.00701803520030394,-0.00016981973162130313,0.0006059408247322997,-0.000503951673788299
still,still19-2026-07-04_12-44-57,3,2.39641809040369,2.39641809040369,0.12496242345446568,0.0028113383767486904,-0.003258871442881614,0.0006205445563854325,-0.00020998496596446136,-0.0005534260246776509
still,still19-2026-07-04_12-44-57,3,2.406426109964937,2.406426109964937,0.12170348348223836,0.00803261921388723,0.004918867185736916,-0.00013925849584620363,0.0016608417557032761,-0.0007809478209629551
still,still19-2026-07-04_12-44-57,3,2.4164341295261837,2.4164341295261837,0.12211817608004731,0.005263436203727029,0.011995586166275172,-0.0010546206617425347,0.00021719413674398634,0.0004928351667996573
still,still19-2026-07-04_12-44-57,3,2.42644214908743,2.42644214908743,0.12712433720905758,-0.004361064486969971,0.0007407230929122314,0.0007991726540668893,-0.0006117608956280072,1.0334507110777984e-05
still,still19-2026-07-04_12-44-57,3,2.436450168648677,2.436450168648677,0.12998513919935914,-0.0014154081735797616,0.0036195921366724937,0.0008930721223874724,-0.0012339396098122691,0.0019763751469735985
still,still19-2026-07-04_12-44-57,3,2.446458188209924,2.446458188209924,0.12500266612494706,0.0028493074617318933,-0.011306312066142025,0.0006112853028468527,0.00018702195590729662,-0.00024018953228294214
still,still19-2026-07-04_12-44-57,3,2.4564662077711708,2.4564662077711708,0.13447882014137144,0.0041961895482847825,-0.008270529918946098,-0.0005998414211564735,-0.0008697202296112085,0.0007019994563141113
still,still19-2026-07-04_12-44-57,3,2.4664742273324176,2.4664742273324176,0.12642353048873786,0.0030706017090354676,-0.0008793250424052673,0.0002852425689794511,0.0016699255796040339,-0.00021320740947855982
still,still19-2026-07-04_12-44-57,3,2.4764822468936645,2.4764822468936645,0.1256349613772433,-0.0003255671231054566,0.00021448323008303364,-0.0006796892043153519,0.0022764058797013096,-0.0014355993222604046
still,still19-2026-07-04_12-44-57,3,2.4864902664549113,2.4864902664549113,0.12383073225730266,0.0005936304177194894,0.0002844359782108372,0.00013258442739816196,-0.0010176470547229827,-0.0010078303666205767
still,still19-2026-07-04_12-44-57,3,2.4964982860161578,2.4964982860161578,0.12235502826238961,0.006737264794044719,-0.0044455643166684804,0.0008425876094090881,-3.790600654838244e-05,5.898753611392849e-05
still,still19-2026-07-04_12-44-57,3,2.5065063055774046,2.5065063055774046,0.1190004544996014,0.007761560884391601,-0.0023373713656707493,0.0009399213733951487,0.000387769044814144,0.0009963818681660037
still,still19-2026-07-04_12-44-57,3,2.5165143251386515,2.5165143251386515,0.12329054251138051,0.0030421655678727717,-0.0003878821908644765,1.973640079279913e-05,0.0004362178423959121,-0.0008892692071385985
still,still19-2026-07-04_12-44-57,3,2.5265223446998983,2.5265223446998983,0.12452179898828834,-0.0006105118764804878,-0.0007449559467616637,-0.0002887546212564236,0.0012987992725869027,0.00011081913667703908
still,still19-2026-07-04_12-44-57,3,2.536530364261145,2.536530364261145,0.1244974912407624,-0.0001662104633631268,-0.0040001924715245525,-0.0008239630760993838,-0.0010597073176016169,0.00011601118513774504
still,still19-2026-07-04_12-44-57,3,2.546538383822392,2.546538383822392,0.12421649962673909,-0.004274989075796011,0.0009830564956992266,-0.0024209333760438073,-0.0016623426188261507,-0.00037575290996750725
still,still19-2026-07-04_12-44-57,3,2.556546403383639,2.556546403383639,0.12252790744724437,0.0013961374944027574,0.0055216452856254265,-0.0003654854040001154,-0.00223634145866286,-0.00046284392831355927
still,still19-2026-07-04_12-44-57,3,2.566554422944886,2.566554422944886,0.1306233628679121,0.0035461426743085473,-0.0002089442504932882,-0.00019697058028251234,-0.00019965048031137173,-4.8965627165884896e-05
still,still19-2026-07-04_12-44-57,3,2.576562442506132,2.576562442506132,0.12472889250707608,0.008032946977878187,0.0004329669294775469,0.00015029660148795722,-0.0008251716238881624,-0.0002697935370902653
still,still19-2026-07-04_12-44-57,3,2.586570462067379,2.586570462067379,0.11925329514611144,0.00844546697547733,-0.0071382729840381125,0.0009557946883760331,3.525107519636403e-05,-0.0002551125618134934
still,still19-2026-07-04_12-44-57,3,2.596578481628626,2.596578481628626,0.11727530343973071,-0.000271273191230101,-0.0013505313996531485,0.0006871447018400425,0.0010978099806699605,-0.001026308698100957
still,still19-2026-07-04_12-44-57,3,2.606586501189873,2.606586501189873,0.12680658311514934,0.004664184070446731,5.132892716116873e-05,-0.0007866683311568426,-0.00034074018646354363,0.00033248797073105735
still,still19-2026-07-04_12-44-57,3,2.6165945207511196,2.6165945207511196,0.12105941887461641,0.00027834138886701995,-0.0008120143770892103,0.0010280435356658927,-0.0008306489600211517,0.0011534343047910592
still,still19-2026-07-04_12-44-57,3,2.6266025403123665,2.6266025403123665,0.11625862081354285,-0.001371402908133337,-0.0015149310624995662,0.000659059710219964,-0.0001629376470489154,-0.0006723889719565531
still,still19-2026-07-04_12-44-57,3,2.6366105598736134,2.6366105598736134,0.12950619120927676,-0.0014520134026140353,-0.0019720827897517414,0.0009753666832014862,0.0011707711201789266,-0.0011065512278342206
still,still19-2026-07-04_12-44-57,3,2.64661857943486,2.64661857943486,0.12680855105899205,0.0055816214856472856,-0.003326247851494478,0.0008567814313422163,0.001204818059366019,-0.0028896098203344683
still,still19-2026-07-04_12-44-57,3,2.6566265989961066,2.6566265989961066,0.12713827252125048,0.004237974462937658,-0.0014998294259425315,9.721683291307893e-05,-0.0014379293718413746,-0.0005522437157939986
still,still19-2026-07-04_12-44-57,3,2.6666346185573535,2.6666346185573535,0.12904840888943658,0.002931084791809972,-0.006083854201647338,4.9092572093524934e-05,-0.0009561225323356584,-0.0010479989354324937
still,still19-2026-07-04_12-44-57,3,2.6766426381186004,2.6766426381186004,0.12654275937918816,-0.001314606339873083,-0.00842283483681081,0.001177243886829748,-0.0018489870138729554,-0.0010339423741130623
still,still19-2026-07-04_12-44-57,3,2.6866506576798472,2.6866506576798472,0.1253236055620371,7.020241519334683e-05,0.002638183656543351,-3.4251168754370566e-05,0.0010170038556436486,0.0001983735107309611
still,still19-2026-07-04_12-44-57,3,2.696658677241094,2.696658677241094,0.12200985765321846,0.005424232480340946,-0.0002809614742019786,0.0003901993174875991,0.0015044071648401785,0.00015051987004539437
still,still19-2026-07-04_12-44-57,3,2.706666696802341,2.706666696802341,0.12209819893912939,0.0029807730991920143,-0.005536721133602605,-0.0005124315690888198,-0.0008408086296339845,-0.0005200252752130182
still,still19-2026-07-04_12-44-57,3,2.7166747163635874,2.7166747163635874,0.1285685929226589,0.003099350859299281,0.005522898038977434,-4.3036050206096373e-07,-0.0007661001191123433,-0.0006315063198991358
still,still19-2026-07-04_12-44-57,3,2.7266827359248342,2.7266827359248342,0.13263693500736135,0.002562674521339811,0.0011785101143694037,-0.0005035045622370498,0.0008856884493761273,-0.0006521420057221056
still,still19-2026-07-04_12-44-57,3,2.736690755486081,2.736690755486081,0.13280539179086354,-0.0010278348227520991,0.005435490392051167,-0.0007928721655634011,0.0014726710144228683,-0.0003979021801997895
still,still19-2026-07-04_12-44-57,3,2.746698775047328,2.746698775047328,0.12362415050672415,0.004507460953714267,-0.0006959485152683845,-0.0002774965128509439,0.00016695837317399077,-0.0008277163524324327
still,still19-2026-07-04_12-44-57,3,2.756706794608575,2.756706794608575,0.12186616214421653,0.0018224462326537965,-0.001524651314479152,-0.0007048273758939379,-0.00022807970515228065,-0.0002725931194372507
still,still19-2026-07-04_12-44-57,3,2.7667148141698217,2.7667148141698217,0.12536289012518476,0.0053272211420060805,0.004105443645154167,0.00030284634631557524,0.0014387383064295594,-0.0013448327466821174
still,still19-2026-07-04_12-44-57,3,2.7767228337310685,2.7767228337310685,0.13092592069071213,0.00775007990747557,0.0017261246198185649,-0.001029793305633959,0.002524430108310391,-0.0017233831118277248
still,still19-2026-07-04_12-44-57,3,2.786730853292315,2.786730853292315,0.12692123588051243,0.004339291350888943,-0.0010174591383307185,0.0005959175703280388,0.0006044572523430633,-0.0005897864389488083
still,still19-2026-07-04_12-44-57,3,2.796738872853562,2.796738872853562,0.12480301710131203,0.005577753755502133,-0.0017250319464056844,-1.7877621885189956e-05,0.0010418808336650387,0.00025613750445253837
still,still19-2026-07-04_12-44-57,3,2.8067468924148087,2.8067468924148087,0.12593258904816762,0.005639514231347987,-0.0022393076320199566,-0.0005390787716409734,-0.0004917725740077259,-0.0017033591587137064
still,still19-2026-07-04_12-44-57,3,2.8167549119760555,2.8167549119760555,0.127773985040874,0.006770182908999353,0.0033813436076102505,0.0002529939188778197,0.0004946444144556008,-0.0007927055530708874
still,still19-2026-07-04_12-44-57,3,2.8267629315373024,2.8267629315373024,0.12673515785809392,0.008143957206444865,0.003542795228090951,0.0010802262461380514,0.0010013424769788307,-0.00014858574802746586
still,still19-2026-07-04_12-44-57,3,2.8367709510985493,2.8367709510985493,0.12440531053256675,0.005860354253339959,-0.0035092164462309683,-0.0004161295431676262,3.385600365975167e-05,0.0008991090634251788
still,still19-2026-07-04_12-44-57,3,2.846778970659796,2.846778970659796,0.12515559325049685,0.004391758710279109,-0.005772215267963883,0.00011762545509050228,-0.0006950729101450804,0.0018222000235327699
still,still19-2026-07-04_12-44-57,3,2.8567869902210425,2.8567869902210425,0.13049148061130383,0.005471970528690359,-0.00204352840983242,-0.0001221463149756338,-0.0005757131466052776,4.143571942052588e-06
still,still19-2026-07-04_12-44-57,3,2.8667950097822894,2.8667950097822894,0.12577683881290536,-0.0007678085552761374,-0.0019238697034907786,-9.635730922179052e-05,-0.00023453000343064427,7.42449288111546e-05
still,still19-2026-07-04_12-44-57,3,2.8768030293435363,2.8768030293435363,0.12037705412800553,-0.0015593172795098603,-0.0024512089316146607,0.0001884595190912718,-5.603950612510528e-05,9.8705917305539e-05
still,still19-2026-07-04_12-44-57,3,2.886811048904783,2.886811048904783,0.12046909866150773,0.0017832733524950927,-0.00372826460706417,-0.0006703330803332471,-6.737028339054028e-05,-0.0001454780566770407
still,still19-2026-07-04_12-44-57,3,2.89681906846603,2.89681906846603,0.12513538308171793,0.00027366501095355705,-0.005249395471359048,1.1362570105528382e-06,-0.0009473237507375187,-0.00036791671046494277
still,still19-2026-07-04_12-44-57,3,2.906827088027277,2.906827088027277,0.12059302434250055,0.0015909167131668701,-0.0025492646859363094,0.0003223637084068825,-0.0005104019354095716,0.0003583578468375784
still,still19-2026-07-04_12-44-57,3,2.9168351075885237,2.9168351075885237,0.1179661676373564,0.004888982845504797,0.0010658906387324674,0.00033252401148540107,-0.0006583493890498797,0.0009754019095695708
still,still19-2026-07-04_12-44-57,3,2.92684312714977,2.92684312714977,0.1217042816099559,0.004431742147084043,-0.002967765424966976,0.00013806327234874757,0.0012673796172365888,0.002316881965736302
still,still19-2026-07-04_12-44-57,3,2.936851146711017,2.936851146711017,0.12596381581070193,0.00483139478284333,-0.008914174737966392,0.0008872225973399813,0.0014638535731339346,0.0022482904490773543
still,still19-2026-07-04_12-44-57,3,2.946859166272264,2.946859166272264,0.12789741578819522,0.003998776861799214,0.001022721591405186,0.0005660772193527734,0.0010483268808459884,-0.0007650455542925792
still,still19-2026-07-04_12-44-57,3,2.9568671858335107,2.9568671858335107,0.1258279289033784,-0.0006569622181665483,0.0007975782247624679,-2.4138551261928946e-05,0.00013913968971657483,-0.0013867772794812299
still,still19-2026-07-04_12-44-57,3,2.9668752053947576,2.9668752053947576,0.12441850893128545,-0.0012805976605212918,-0.003358478979388485,0.00039258191368033276,-0.0003703803877930377,0.00028596500348962797
still,still19-2026-07-04_12-44-57,3,2.9768832249560044,2.9768832249560044,0.12731719821674375,0.0009331000720832682,-0.003753094258352187,1.4070371454478646e-05,-0.0010799850633717,-0.0001555056258987134
still,still19-2026-07-04_12-44-57,3,2.9868912445172513,2.9868912445172513,0.12426865002078188,0.004048738770732881,-0.0025733787160342673,-0.00010517332312578477,-0.0006149015088782995,-0.00019262341429823575
still,still19-2026-07-04_12-44-57,3,2.9968992640784977,2.9968992640784977,0.12192119370869028,0.0016351651358718754,-0.005185566820329529,-0.0002827906523780122,-0.0012151028014182007,0.000771534087999003
