activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still5-2026-07-01_06-56-09,6,3.5100699637276787,3.5100699637276787,0.13930120195682413,0.006270799165688851,-0.0002221601594527487,0.0002727576495060819,-0.0016836324846718955,2.7374094216849098e-05
still,still5-2026-07-01_06-56-09,6,3.5200768023480427,3.5200768023480427,0.13782293564344092,0.007618430777667724,0.0002928758549299786,-0.000623588757827603,-0.00047586575822229746,0.0009777623744463904
still,still5-2026-07-01_06-56-09,6,3.5300836409684067,3.5300836409684067,0.1331361395409543,0.010680219395068464,0.002557315896118472,0.00024025634057434574,0.0014879048466292545,0.0006146684435395525
still,still5-2026-07-01_06-56-09,6,3.5400904795887707,3.5400904795887707,0.13946756681573436,0.004546227683831681,-0.001788605567163834,0.0004514195509718985,0.0010901525761049025,-0.0004226168227517324
still,still5-2026-07-01_06-56-09,6,3.5500973182091347,3.5500973182091347,0.14595960175127373,0.002655280481596949,-0.0037441997733195813,0.0006833735127161776,-0.0003103666212900235,0.001132398432268833
still,still5-2026-07-01_06-56-09,6,3.5601041568294987,3.5601041568294987,0.14559197969357754,0.0036162443782988005,-0.003971778299757226,-0.00040393906036099113,-1.5451956763658952e-05,0.0027357881208357714
still,still5-2026-07-01_06-56-09,6,3.5701109954498627,3.5701109954498627,0.14079168831621283,0.0032132128665431584,-0.0039660083375212115,-0.00013179198064913278,-0.0006791048109524641,0.0015687820829230308
still,still5-2026-07-01_06-56-09,6,3.5801178340702267,3.5801178340702267,0.1345769927991125,0.0016690930782102351,-0.001490084562433736,-0.0009489668593008893,-0.0010760374634626152,0.0014827885414285293
still,still5-2026-07-01_06-56-09,6,3.5901246726905907,3.5901246726905907,0.13689802369341902,0.002551560517304265,-0.006063926924016919,-0.0004288626566143776,0.0005828365714210504,0.0003617671439108154
still,still5-2026-07-01_06-56-09,6,3.6001315113109547,3.6001315113109547,0.14125167310327463,0.0023002550694011647,-0.01014057122290252,0.00041571628741891983,-6.733512430040175e-05,-0.0005829802623977414
still,still5-2026-07-01_06-56-09,6,3.6101383499313187,3.6101383499313187,0.14084521083692184,0.0073220598599941095,-0.0051574127909853685,0.0016089560957436699,0.0014634391925509634,-0.0005043125360383242
still,still5-2026-07-01_06-56-09,6,3.6201451885516827,3.6201451885516827,0.13643173119676277,0.018226930211372488,-0.008489374804496248,-0.0016492588238659466,-3.1509177669969326e-05,-0.00021353852216330314
still,still5-2026-07-01_06-56-09,6,3.6301520271720467,3.6301520271720467,0.13906473555961593,0.0176479328114552,-0.0014364406300567088,-0.0002476784802480591,0.0006602527566575984,-0.0005262219630520573
still,still5-2026-07-01_06-56-09,6,3.6401588657924107,3.6401588657924107,0.1472203245245263,0.016645090084925485,0.0015422851800193853,0.0007383779739688341,0.0008012650970511734,-0.0007528691027290124
still,still5-2026-07-01_06-56-09,6,3.6501657044127747,3.6501657044127747,0.1382781609604665,0.015430565247905276,0.0011517735630276393,0.00018193943196638778,0.0019151727222598803,-0.0002522552592609719
still,still5-2026-07-01_06-56-09,6,3.6601725430331387,3.6601725430331387,0.12837502179051377,0.004974485643233316,-0.001579351565383917,0.0011053120538596025,0.0015348904789326935,0.00023224415529123107
still,still5-2026-07-01_06-56-09,6,3.6701793816535027,3.6701793816535027,0.13152901695375682,0.0032713045467322854,-0.007292030836242904,-0.0009874586350753392,0.0006912017547718141,-0.0004304021350083907
still,still5-2026-07-01_06-56-09,6,3.6801862202738667,3.6801862202738667,0.1412754327059009,0.006104046387818279,-0.0035733018958349775,0.00017391939712816306,0.00016407724019303966,0.00026775706917192717
still,still5-2026-07-01_06-56-09,6,3.6901930588942307,3.6901930588942307,0.1368010691081726,-0.0009013734035731051,-0.0010487891998826899,-0.00038806873763481096,-0.0012423310038098584,0.0006352150805193204
still,still5-2026-07-01_06-56-09,6,3.7001998975145947,3.7001998975145947,0.13200558713617203,-0.003206355666726026,0.004450029691934663,-0.000877074991400448,-0.00166343480956488,-0.0005757441206770881
still,still5-2026-07-01_06-56-09,6,3.7102067361349587,3.7102067361349587,0.1297819755238636,0.0028547946521896364,0.004001747744768906,0.0011393026896744582,-0.0012954020527517576,-0.00047846377768857385
still,still5-2026-07-01_06-56-09,6,3.7202135747553227,3.7202135747553227,0.12692201906147152,0.0015955138764329403,0.0011536525736994241,7.464349193340297e-05,0.0015651069200714126,-0.0002271924293927358
still,still5-2026-07-01_06-56-09,6,3.7302204133756867,3.7302204133756867,0.13774736823402345,-0.0007763089722304147,-0.003933478995773063,-0.000932008229328724,0.00023150313418078636,1.1246808718582167e-05
still,still5-2026-07-01_06-56-09,6,3.7402272519960507,3.7402272519960507,0.14359194305429698,-0.0023429084868820662,-0.005836307431393386,-0.00080759350710434,-0.0006943340197194897,-0.0009151530785321579
still,still5-2026-07-01_06-56-09,6,3.7502340906164147,3.7502340906164147,0.13689298984626083,0.003614562791503462,-0.005342012561001511,-0.000188350711733922,-0.0009823003610543364,-1.180880054933069e-05
still,still5-2026-07-01_06-56-09,6,3.7602409292367787,3.7602409292367787,0.12981535519470827,0.00621818411456725,-0.003337477943971609,-0.0007340810937849694,0.0011464177943800258,0.0014956716027940435
still,still5-2026-07-01_06-56-09,6,3.7702477678571427,3.7702477678571427,0.1339981655720968,0.007054755906974034,-0.004682964255371368,2.534094641098235e-05,0.002048840664645782,0.00021474763514454302
still,still5-2026-07-01_06-56-09,6,3.7802546064775067,3.7802546064775067,0.14286686024001097,0.01764284604067281,-0.01304983211593784,0.0007358732053502205,0.0015867362091661705,0.0008220590080894373
still,still5-2026-07-01_06-56-09,6,3.7902614450978707,3.7902614450978707,0.1354010725993372,0.011068635490784646,-0.011109500227539607,0.0008245589341842855,-0.00013910155650649647,-0.00038268013866343646
still,still5-2026-07-01_06-56-09,6,3.8002682837182347,3.8002682837182347,0.14120202730085601,0.0033263776490104254,-0.007187255004154059,-0.00029336469820144366,-0.0006964543671169365,0.0005535272204892729
still,still5-2026-07-01_06-56-09,6,3.8102751223385987,3.8102751223385987,0.14778520947286006,0.007720839268472508,-0.0009091305238020523,0.0010287362548900406,-0.0011452912163497167,0.00042762209315253447
still,still5-2026-07-01_06-56-09,6,3.8202819609589627,3.8202819609589627,0.1469611758332732,0.013826879239517923,-0.0045413802282927435,-3.821737026594432e-05,-0.0010561952215153074,-0.0005359045817377731
still,still5-2026-07-01_06-56-09,6,3.8302887995793267,3.8302887995793267,0.13995502820619043,0.009401773928410968,-0.006456414386416728,-0.00021037609047314733,0.0011820012758917752,0.0015689981931083566
still,still5-2026-07-01_06-56-09,6,3.8402956381996907,3.8402956381996907,0.1314638613644718,0.007425430494980125,-0.004135169650901231,0.0002229526061869171,-0.00011573950282540535,0.0009100561810051534
still,still5-2026-07-01_06-56-09,6,3.8503024768200547,3.8503024768200547,0.13184825755556942,0.008037532332470105,-0.009006687744469326,0.0003987430037599686,-0.0008481820653211398,0.0005388284391326382
still,still5-2026-07-01_06-56-09,6,3.8603093154404187,3.8603093154404187,0.13573977795746828,0.006974319958893171,-0.0010471570302693026,0.0009064980263637615,-0.001550354914617896,0.0008479444979227002
still,still5-2026-07-01_06-56-09,6,3.8703161540607827,3.8703161540607827,0.13100300726696262,0.0012650086443747044,0.001794316340523649,0.0007100858414865127,-0.00044040399030285254,-2.145159065087914e-05
still,still5-2026-07-01_06-56-09,6,3.8803229926811467,3.8803229926811467,0.13537806469580307,-0.0024049162604542064,-0.006763652154742189,4.0015086031379736e-05,0.0006615302086988482,0.0013383838332953367
still,still5-2026-07-01_06-56-09,6,3.890329831301511,3.890329831301511,0.12941778600432058,0.0034498757167132675,-0.006730306530713133,0.0010134550197135116,0.0012195773804081801,0.0012659294323103833
still,still5-2026-07-01_06-56-09,6,3.900336669921875,3.900336669921875,0.13859002248336774,0.007822021976595685,-0.0003851036363139715,0.0010632961115061032,0.0008505554932962032,0.0011640420477303545
