activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still21-2026-07-04_12-45-42,13,7.005924497941345,7.005924497941345,0.12524884385580276,0.0024695432624087686,-0.009313950666664315,0.000353538126518382,-0.0006467634228322387,-0.00041005550033815447
still,still21-2026-07-04_12-45-42,13,7.015932747842516,7.015932747842516,0.12397923597209157,-0.002081061863512931,-0.00378182143630601,6.739003079243818e-05,-0.0008993810762809168,-0.0011342215853986743
still,still21-2026-07-04_12-45-42,13,7.025940997743688,7.025940997743688,0.12327012845942725,4.1592597170572124e-05,-0.002773780581907073,0.0009813794403127308,0.001175223488053327,0.000709519799490118
still,still21-2026-07-04_12-45-42,13,7.035949247644859,7.035949247644859,0.12574449142810942,0.0018338671573608313,-0.002700079794866233,0.0003154618330030131,0.0004015755607421239,0.0009810465757870176
still,still21-2026-07-04_12-45-42,13,7.04595749754603,7.04595749754603,0.12615400927309145,0.0028805270864381604,0.006351486398802773,-0.0002478826170550772,0.00012187737923581397,-0.00015529329140426108
still,still21-2026-07-04_12-45-42,13,7.0559657474472015,7.0559657474472015,0.1310260447720999,0.005747071713451812,0.00932202492080815,0.0007411424351793299,-0.00044679265222217395,-0.0003529096405806047
still,still21-2026-07-04_12-45-42,13,7.065973997348372,7.065973997348372,0.13272452071778598,-0.0010516371776121535,0.003868202645891503,-0.00013581448066856728,-0.0009821652720927623,-0.00020233106389014137
still,still21-2026-07-04_12-45-42,13,7.075982247249543,7.075982247249543,0.1273143211346043,-0.006044702666127072,0.0005694264479069342,-0.0003849405218973632,-0.0007832000332000147,-0.00036508014665215005
still,still21-2026-07-04_12-45-42,13,7.085990497150715,7.085990497150715,0.12506948272189264,-0.007850835208015203,0.00374567411765085,-5.628576452301113e-05,-0.00030749242897479235,-0.0012014215650740004
still,still21-2026-07-04_12-45-42,13,7.095998747051886,7.095998747051886,0.13001069781881106,-0.010106766987773512,0.004559435938142904,0.0004455776020147285,0.00016180316805184872,-0.0008491250300180476
still,still21-2026-07-04_12-45-42,13,7.106006996953057,7.106006996953057,0.1308930832841077,-0.005541242682418705,0.0034134102749140815,0.0010833718192161713,0.00017708569855721137,0.000512615423408832
still,still21-2026-07-04_12-45-42,13,7.116015246854229,7.116015246854229,0.131345192388966,-0.003472285487432452,0.0030913587385385933,-0.00018264400373480157,0.00017305320683106806,-0.00030093802974565965
still,still21-2026-07-04_12-45-42,13,7.1260234967553995,7.1260234967553995,0.1330733253454151,-0.009489177886632064,0.0030162310517587365,-0.0008343961999549529,-0.0003466402088136145,0.00021891969630232128
still,still21-2026-07-04_12-45-42,13,7.136031746656571,7.136031746656571,0.13300795951480027,-0.008264893915075799,-0.0003169122019298031,-0.0004912063331664389,-0.0001279493875524291,0.0008404581850443426
