activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still16-2026-07-04_12-43-45,2,1.5052469465780374,1.5052469465780374,0.12234152843012923,0.00976350006035179,0.002903111894865364,0.0006230448588189525,0.0002139159108187393,-0.0004917069862952544
still,still16-2026-07-04_12-43-45,2,1.5152519866037866,1.5152519866037866,0.12479541098392487,0.011466645934940676,0.007072818486062408,-0.00039195107522703974,-0.0014785061755700473,-0.00043166888274740085
still,still16-2026-07-04_12-43-45,2,1.525257026629536,1.525257026629536,0.1272171263063362,0.006419975240081415,0.010530822517088494,-0.0004253341787440801,-0.0019370852805862839,0.000430878897615556
still,still16-2026-07-04_12-43-45,2,1.5352620666552852,1.5352620666552852,0.12796077414508458,0.005688693453267309,0.008286916411272058,-0.0005453565892737774,-0.0017829014730080112,0.000517532029546777
still,still16-2026-07-04_12-43-45,2,1.5452671066810344,1.5452671066810344,0.12416135141811875,0.0001355484520407955,0.0037698267000878275,-0.0015604989309802664,-0.0013231488750795374,-0.0011158494713172963
still,still16-2026-07-04_12-43-45,2,1.5552721467067838,1.5552721467067838,0.12383414601600096,-0.0007035229021607014,0.004622641890273036,-0.0017404635917399975,-0.00046388809753023907,-0.0013846004067898504
still,still16-2026-07-04_12-43-45,2,1.565277186732533,1.565277186732533,0.12266495816188648,0.0035769397099774175,0.005328413938819798,-0.001139857562109106,0.00027588329762270034,-6.877852998528637e-05
still,still16-2026-07-04_12-43-45,2,1.5752822267582824,1.5752822267582824,0.11635505709936585,-0.002886749252802214,0.007259568432319872,-0.0009831361130303335,0.00022080452245861127,-0.0013328472153195186
still,still16-2026-07-04_12-43-45,2,1.5852872667840316,1.5852872667840316,0.11967202178167317,-0.0057535032508899565,0.005879486278408218,-0.0015902670380835973,0.0003022419139724398,-0.0006108390785860918
still,still16-2026-07-04_12-43-45,2,1.595292306809781,1.595292306809781,0.12251436091797369,-0.002251082537436814,0.002552046969177754,-0.0016024608903519916,-0.0018165175103834579,-0.0004012110205709536
still,still16-2026-07-04_12-43-45,2,1.6052973468355303,1.6052973468355303,0.1225821781207696,-0.004188230155294489,0.002412613902711608,-0.0012954508043503384,-0.0024931338095110066,-0.0014847016527285738
still,still16-2026-07-04_12-43-45,2,1.6153023868612797,1.6153023868612797,0.12240729344984792,-0.009494376912089705,-0.0006455462954656093,-9.401025095979944e-05,-0.0013452835919093545,-0.0006509210969644261
still,still16-2026-07-04_12-43-45,2,1.625307426887029,1.625307426887029,0.1226893622941594,-0.004015748965739482,0.0035600223863486457,0.0004939076096264259,-0.0014436976974265135,-0.0008629362854432012
still,still16-2026-07-04_12-43-45,2,1.635312466912778,1.635312466912778,0.12096743260515101,-0.002779940345876696,-8.988138012106829e-05,0.0002449881441877469,0.0009579819429381318,0.0001818965293057626
still,still16-2026-07-04_12-43-45,2,1.6453175069385275,1.6453175069385275,0.12493032637627832,-0.006758163697456011,-0.0018678107918177398,0.000531487554638093,0.0010191589652530234,0.0009649136975179433
still,still16-2026-07-04_12-43-45,2,1.6553225469642767,1.6553225469642767,0.13064540193519203,-0.004535553617579328,-0.0035086139643595825,0.0007619499453559259,0.0004722745999470644,0.000439947814948781
still,still16-2026-07-04_12-43-45,2,1.6653275869900261,1.6653275869900261,0.12198800198713909,-0.0003876625472998066,-0.007220552529125986,-0.00010667270205304204,0.0008396964297494067,-0.0003369673680708858
still,still16-2026-07-04_12-43-45,2,1.6753326270157753,1.6753326270157753,0.1230080585503983,-0.0007806575369968973,7.631278727147396e-05,0.0005169927922429651,0.0009519410123184966,-0.00039800177046866905
still,still16-2026-07-04_12-43-45,2,1.6853376670415248,1.6853376670415248,0.12434493341023226,0.004400595868663777,0.00301726517064978,0.0007840459500291926,-0.001591088704631797,0.00015779841319862154
still,still16-2026-07-04_12-43-45,2,1.695342707067274,1.695342707067274,0.12347592294075202,0.008095399030917038,0.0031831407902555664,0.00012712779531904076,-0.00099411202715411,-0.0005660086830855239
still,still16-2026-07-04_12-43-45,2,1.7053477470930232,1.7053477470930232,0.12057897173950068,0.012963251160281486,0.008711663712260762,0.00012749285612420272,0.00019410002499054468,-0.00017644877880679038
still,still16-2026-07-04_12-43-45,2,1.7153527871187726,1.7153527871187726,0.12017966334321693,0.014532943144404486,0.008424601926178492,-0.00027883987376805185,0.0011154237446607544,0.0004879032220402886
still,still16-2026-07-04_12-43-45,2,1.7253578271445218,1.7253578271445218,0.12876286919387833,0.006474553633741342,0.0019099294315004225,-0.00028995860293135956,0.0006872117032359233,-0.0007978011984890523
still,still16-2026-07-04_12-43-45,2,1.7353628671702712,1.7353628671702712,0.12370733101170436,0.0017970246246343218,0.0019692205266559556,-0.0002381729034149192,0.0017888760105835163,-0.0012308442290413473
still,still16-2026-07-04_12-43-45,2,1.7453679071960204,1.7453679071960204,0.1207739156378934,0.004846803263718632,0.0036872069718742535,-0.0007597055877570401,0.0014687391559142652,-0.0005040512518212483
