activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still15-2026-07-04_12-43-20,6,3.509820561700535,3.509820561700535,0.12218267469627808,0.00017146540654627916,-0.0034560509222950273,-8.915985563639844e-05,0.0004943736623056227,0.001234691844719209
still,still15-2026-07-04_12-43-20,6,3.519820709702883,3.519820709702883,0.12208194865419787,0.00173305776021869,-0.00783851560729504,-0.0004620953674586497,0.00035194376371983386,0.0018908678846105123
still,still15-2026-07-04_12-43-20,6,3.5298208577052304,3.5298208577052304,0.12024907220444934,-0.0003822551066524531,-0.0007469825291308314,0.00012800091390995978,2.3694927797589835e-05,0.001012696858454463
still,still15-2026-07-04_12-43-20,6,3.5398210057075783,3.5398210057075783,0.1191517022699629,-0.0010201636163139943,0.005416104532096458,-0.0005335902435659294,0.0004444203511257363,0.00028259084892096856
still,still15-2026-07-04_12-43-20,6,3.5498211537099262,3.5498211537099262,0.1149170686512603,0.0016478008359371962,0.0017891908461693568,-0.00129453964693613,-0.00032778262474229255,0.00022527609541047645
still,still15-2026-07-04_12-43-20,6,3.5598213017122737,3.5598213017122737,0.11709118066232178,9.340108201253338e-05,0.002337970188899925,-0.0009306400430153808,-0.0011065565422830926,-0.00037613372193014496
still,still15-2026-07-04_12-43-20,6,3.5698214497146217,3.5698214497146217,0.1223367216007926,0.0051183921881487226,0.0036195158352739084,-4.859571382884566e-05,-0.00028417255798043645,-0.0008451586735494661
still,still15-2026-07-04_12-43-20,6,3.5798215977169696,3.5798215977169696,0.12316959232820897,0.009158064115037938,-0.0022969382939756486,0.0003517081539206415,0.0011024657768174545,-8.87674628317469e-06
still,still15-2026-07-04_12-43-20,6,3.589821745719317,3.589821745719317,0.12330812012996466,0.007606741649766201,-0.0025038825339635507,-0.0005566376756286109,0.0003276152353275151,0.0005554373358865913
still,still15-2026-07-04_12-43-20,6,3.599821893721665,3.599821893721665,0.12196595494156674,0.003828918879559155,-0.0014388828107730898,-0.0005586783763240238,0.0005613380567479655,-0.0005940455704464101
still,still15-2026-07-04_12-43-20,6,3.609822041724013,3.609822041724013,0.11756346378968707,0.005373508048051053,0.0013917515728498124,0.00036776106157878816,0.0008180330832798588,-0.0008031276386198335
still,still15-2026-07-04_12-43-20,6,3.6198221897263605,3.6198221897263605,0.11720782416978516,0.0038422775757871027,0.0017106339645522567,0.0004895279170847274,-0.0003392289573914203,0.0003037747561488186
still,still15-2026-07-04_12-43-20,6,3.6298223377287084,3.6298223377287084,0.12305336725942269,-0.0053244297110342145,-0.0013931102248914066,9.429057201401753e-05,-0.000827650591116301,0.0018159870411454517
