activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still19-2026-07-04_12-44-57,12,6.509714130076125,6.509714130076125,0.12723780102776086,0.005052237777457661,-0.01295660582471813,0.0012783459032197522,0.0019538697817238905,-0.0008826889352925607
still,still19-2026-07-04_12-44-57,12,6.519722149637371,6.519722149637371,0.12442817806044501,0.008601013872616713,-0.02591631746262408,-0.0002415350006778759,0.0012858231226006952,-0.0002472341547535005
still,still19-2026-07-04_12-44-57,12,6.5297301691986185,6.5297301691986185,0.1253607642394107,0.002302185176914907,-0.03341003998899797,0.0014212076761273543,0.0004849477172888909,0.0008481089596880838
still,still19-2026-07-04_12-44-57,12,6.5397381887598645,6.5397381887598645,0.12708646464225248,-0.0018696472282923077,-0.03179931877317796,0.0010055654336708656,0.0006465699018336645,0.0008059384089997799
still,still19-2026-07-04_12-44-57,12,6.549746208321112,6.549746208321112,0.1294212168348174,-0.005207845584554261,-0.022456801491958955,-0.0007832778713596589,0.0005808519272636556,-0.0014788110934837782
still,still19-2026-07-04_12-44-57,12,6.559754227882358,6.559754227882358,0.12556737820457148,-0.006168686810643418,-0.0053697047854153745,0.0008680781883397482,0.0009513756507033765,4.278163122558819e-05
still,still19-2026-07-04_12-44-57,12,6.569762247443606,6.569762247443606,0.12502324902365541,-0.006159239722324964,-0.001682790309629666,0.0011088841354195598,-0.0006168777974852618,1.0412382278316974e-05
still,still19-2026-07-04_12-44-57,12,6.579770267004852,6.579770267004852,0.12932443255203152,0.0014801628631032403,0.0019159617087327386,0.000983616386282918,-0.0025385414616613984,0.001737246712443121
still,still19-2026-07-04_12-44-57,12,6.589778286566098,6.589778286566098,0.1304612720509346,0.00309284255467768,0.007227086354717142,0.00021243923461478596,-0.0009303297760774078,0.0008973326727744696
still,still19-2026-07-04_12-44-57,12,6.599786306127346,6.599786306127346,0.12715355478375592,0.00713568435956277,-0.0025471814050480115,0.0016191512319508417,0.0020968075299733777,0.00028553480642367127
still,still19-2026-07-04_12-44-57,12,6.609794325688592,6.609794325688592,0.12843238255733372,0.01098936703289294,-0.017450628265086456,0.000803314426410438,0.0007788463365587428,-0.00015259463622479988
still,still19-2026-07-04_12-44-57,12,6.619802345249839,6.619802345249839,0.12592121227419126,0.0013935460573751798,-0.022051450538610982,0.000762805740989236,-0.0009315939314625775,0.002755344118010799
still,still19-2026-07-04_12-44-57,12,6.629810364811085,6.629810364811085,0.12549298953368568,0.002513402365331268,-0.02201225715262147,0.0017090959518528902,-0.0009055566851908078,0.00010961998077430737
still,still19-2026-07-04_12-44-57,12,6.639818384372333,6.639818384372333,0.12508499232993597,0.001852170092723209,-0.015535926585908199,0.001502654269381616,-0.00042251621615830827,0.0005249774599119282
still,still19-2026-07-04_12-44-57,12,6.649826403933579,6.649826403933579,0.12331526365840083,-0.002138043745102523,0.001613141904994131,0.0007454967880252954,0.0004353653379994666,0.0008201465503173597
still,still19-2026-07-04_12-44-57,12,6.659834423494827,6.659834423494827,0.12900037217301727,0.000552530122639843,0.013969266867004239,0.0014121496436599497,0.0018891334133527068,-0.0005174573963560499
