activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still21-2026-07-04_12-45-42,2,1.501387052297183,1.501387052297183,0.1332806715874896,0.007633983075011317,0.0006529255092806523,2.665456784824708e-05,-0.00079527260040853,-0.0008911548899098534
still,still21-2026-07-04_12-45-42,2,1.5113953021983542,1.5113953021983542,0.1251143742978264,0.0059388973777271484,0.0004563163120715321,-0.0001013667405831367,-0.00022095122779924642,-0.0009979333097849743
still,still21-2026-07-04_12-45-42,2,1.5214035520995255,1.5214035520995255,0.11904331021887118,0.00906935801259589,0.0013616384787708796,-0.0004955583214705586,-0.00016008313087448295,-0.0017640950820169334
still,still21-2026-07-04_12-45-42,2,1.5314118020006966,1.5314118020006966,0.12001274596900266,0.010611142452793178,-0.00042346148743057114,-0.001857669652869731,-0.0006239928768593257,-0.00014831291289211113
still,still21-2026-07-04_12-45-42,2,1.541420051901868,1.541420051901868,0.1250291428783403,0.006059008025552511,-0.00307846764939427,-0.0005932013018714194,0.0005919726288413685,0.00035722486242053175
still,still21-2026-07-04_12-45-42,2,1.551428301803039,1.551428301803039,0.12328593639263748,0.0023609717132912554,-0.0020881727963023696,0.0006340999641843655,1.4426379265561557e-05,0.0007974974956443232
still,still21-2026-07-04_12-45-42,2,1.5614365517042101,1.5614365517042101,0.12222121849448783,0.0017669111936866378,0.0006107884328484935,0.0011497261996458417,0.0001022506556201244,0.0004619552528348853
still,still21-2026-07-04_12-45-42,2,1.5714448016053815,1.5714448016053815,0.12437588000317197,0.0041753469706746005,0.004210739214733466,-0.0002690107014113286,-0.0010175410560377845,-0.00014873047175905063
still,still21-2026-07-04_12-45-42,2,1.5814530515065526,1.5814530515065526,0.13292790566328092,0.0015193075258618815,0.001049397786187456,-0.0004184792155035391,5.431856333522507e-06,-3.059018397042146e-05
still,still21-2026-07-04_12-45-42,2,1.591461301407724,1.591461301407724,0.12542870459162514,0.00020410932575532962,0.0003964915930531204,0.0007038980432938472,0.0008096642539197534,-0.001943464884661333
still,still21-2026-07-04_12-45-42,2,1.601469551308895,1.601469551308895,0.1225487536672208,-0.0027252193523885134,0.002984737126023827,0.00022979501068904045,-0.0018462105597016598,-0.00192220132725624
still,still21-2026-07-04_12-45-42,2,1.6114778012100663,1.6114778012100663,0.12079676623431782,0.002498963983840187,0.003528893249310132,-6.887785934879058e-05,-0.00035025735121401455,-0.00126033117511947
still,still21-2026-07-04_12-45-42,2,1.6214860511112374,1.6214860511112374,0.12033445993709434,0.0022115576452891492,-5.27234218391532e-05,4.5819659851055336e-05,0.0020466246907083667,-0.001081202660976786
still,still21-2026-07-04_12-45-42,2,1.6314943010124088,1.6314943010124088,0.12153808207341221,-0.0029831146150096958,-0.0022873944504391997,0.001206866567072334,-0.00022934562100447977,7.976464729118828e-05
still,still21-2026-07-04_12-45-42,2,1.6415025509135799,1.6415025509135799,0.12316544030042922,0.00168817760597576,-0.0007459097930970534,0.00043031356713519914,0.00019436052293842908,0.0010126571597215775
still,still21-2026-07-04_12-45-42,2,1.651510800814751,1.651510800814751,0.12125031768811904,-0.002244740003156085,0.00024387403971322304,-0.0008563030559541019,6.158296393929256e-05,0.000113215389098402
still,still21-2026-07-04_12-45-42,2,1.6615190507159223,1.6615190507159223,0.12336223923728389,-0.003383373047593621,-0.0028513531736437682,0.0004114453934263469,-0.00021181958571998098,-0.0010503193315801584
still,still21-2026-07-04_12-45-42,2,1.6715273006170934,1.6715273006170934,0.12804893244871104,-0.0006413305974346125,-0.0009900484890549414,7.07552374137791e-05,-0.0028322802021046823,0.001954589997312628
