activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still20-2026-07-04_12-45-19,13,7.006651332014696,7.006651332014696,0.12995232606179097,0.003988291240871316,0.019648337592436445,-0.0007357491946693804,-0.00018799835481702373,-0.0008642362980461159
still,still20-2026-07-04_12-45-19,13,7.016659023478878,7.016659023478878,0.12498308313296341,0.007796478407672647,0.02894453729127499,0.00015031546674144686,-0.0006475926270236715,2.2183749113788417e-05
still,still20-2026-07-04_12-45-19,13,7.02666671494306,7.02666671494306,0.12585852146843626,0.00652044341277751,0.025540860570920428,-0.0013990726022112734,1.077552743527745e-05,9.081483761625223e-05
still,still20-2026-07-04_12-45-19,13,7.036674406407242,7.036674406407242,0.12698378336488536,0.005638035064933307,0.010690088323762729,-0.0010427418661425481,0.00017722789114057416,-0.0013794490608475933
still,still20-2026-07-04_12-45-19,13,7.0466820978714235,7.0466820978714235,0.12274100854325061,0.0032827301341626803,-0.010363191632761557,-0.0002772331081993348,6.366814983702475e-05,-0.00044143584808845483
still,still20-2026-07-04_12-45-19,13,7.056689789335605,7.056689789335605,0.12351048081356998,-0.005230336909577604,-0.022973180564162272,-0.0001485323971801599,0.0005169748392057367,5.956834192747843e-05
still,still20-2026-07-04_12-45-19,13,7.066697480799787,7.066697480799787,0.12517668418613218,-0.0023563438613067454,-0.02259822757315506,0.0007325660198458265,-3.39677479328633e-05,-0.00012607385758329952
still,still20-2026-07-04_12-45-19,13,7.076705172263969,7.076705172263969,0.12513548865296123,-0.00029305848538980746,-0.0272772409591977,0.0013163756207759782,7.429641799000714e-05,-0.00028210100655774826
still,still20-2026-07-04_12-45-19,13,7.08671286372815,7.08671286372815,0.12875447136893867,-0.003090327894234007,-0.02544223584778245,0.0015023279608610846,-0.0009471166174866614,0.0006231422424678827
still,still20-2026-07-04_12-45-19,13,7.096720555192332,7.096720555192332,0.1251961166314398,0.0049885566613890354,0.00404404102709046,0.000519565004520383,-0.0017670979528558288,0.0011124661597852518
still,still20-2026-07-04_12-45-19,13,7.106728246656513,7.106728246656513,0.11919466532461043,0.012796015377396695,0.03176815633062555,4.911870539344908e-05,-1.8747357339887242e-05,9.457501018806638e-05
still,still20-2026-07-04_12-45-19,13,7.116735938120695,7.116735938120695,0.11887066059639279,0.01106396014616138,0.036209281415573696,-0.0006950318339055558,-0.0003093726812455806,-0.0005724401912542336
still,still20-2026-07-04_12-45-19,13,7.126743629584877,7.126743629584877,0.12537644056803368,0.006442509874350122,0.021219722999564327,-0.0015275381103057306,0.0005187553394383757,-1.8883925954164826e-06
still,still20-2026-07-04_12-45-19,13,7.136751321049059,7.136751321049059,0.1314731328874157,-0.0008141107819366466,-0.009505151263027303,-0.00128371143326413,-0.0004972217409855823,0.001300493760006893
still,still20-2026-07-04_12-45-19,13,7.1467590125132405,7.1467590125132405,0.13147954559147218,-0.005849787744942573,-0.035722508131431414,-0.001040292229773114,-0.0013589596766291508,0.0007505433268147336
still,still20-2026-07-04_12-45-19,13,7.156766703977421,7.156766703977421,0.12891834226186086,-0.006579488612215481,-0.03944630389823774,-0.0003724813174549109,-0.00010646098143629625,-0.0003368390354653802
still,still20-2026-07-04_12-45-19,13,7.166774395441603,7.166774395441603,0.12996563716720141,-0.0024934254497432553,-0.027755644997867233,-0.00022035150317928283,-0.000711176469192451,-0.00028439624096142314
still,still20-2026-07-04_12-45-19,13,7.176782086905785,7.176782086905785,0.12905330162632692,0.0008970377342182341,-0.008399908203678511,-0.00032112164479101686,8.994184081781063e-05,-0.0009216297591853049
still,still20-2026-07-04_12-45-19,13,7.186789778369967,7.186789778369967,0.12409348910628021,0.00010502388856801657,0.011818466575339154,-0.0007419068595591774,-0.00010470040592765856,-2.1621558505877927e-05
still,still20-2026-07-04_12-45-19,13,7.196797469834149,7.196797469834149,0.1210019538596522,0.005082718270002869,0.02279641041596044,-0.0001954991643333974,0.0003503540781978761,0.0007565164766657934
still,still20-2026-07-04_12-45-19,13,7.20680516129833,7.20680516129833,0.11975680596450976,0.0071122784446027345,0.027010197149430128,0.0002517153016580979,0.0003090358166720148,-0.00011765855515061073
still,still20-2026-07-04_12-45-19,13,7.216812852762512,7.216812852762512,0.12629450913223209,0.0020161211562661667,0.022946198076824697,-0.0007739545344325374,-0.0012976126037360812,0.0002072611626395398
still,still20-2026-07-04_12-45-19,13,7.226820544226694,7.226820544226694,0.13381580856370093,0.007764919875733976,0.004453278038327103,-0.0010986517044062531,-0.000586554708040835,9.331826541776606e-05
still,still20-2026-07-04_12-45-19,13,7.236828235690875,7.236828235690875,0.13118159848347868,0.011870303152394155,-0.008519597191786164,-0.0009304843285411735,-0.00035134146457166545,0.0004277331424986474
still,still20-2026-07-04_12-45-19,13,7.246835927155057,7.246835927155057,0.12644341377167742,0.004095952111441453,-0.017309240218816184,4.4408787043248186e-05,-0.0010211996058115604,-0.00039546038049786936
still,still20-2026-07-04_12-45-19,13,7.256843618619238,7.256843618619238,0.12315373644958617,-0.004047007154083624,-0.020314810179873417,-0.00016015767254504056,2.4039356826195766e-05,-0.0014806261993774378
