activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still19-2026-07-04_12-44-57,1,1.005303371390385,1.005303371390385,0.12255960650602744,0.0008020533686310513,0.003198399584815076,-0.00013903097047325872,0.0012398170464456002,-0.0005663663617005244
still,still19-2026-07-04_12-44-57,1,1.0153113909516316,1.0153113909516316,0.12328611016046598,0.006420467376741908,-0.0036728963178950195,-0.0003044098964963414,0.001833648173095251,-0.00074222891587072
still,still19-2026-07-04_12-44-57,1,1.0253194105128784,1.0253194105128784,0.1229364449903431,0.011277615559606251,-0.007173003043452371,-0.0004856504742078955,-2.0462949770266024e-05,-0.0003877767183515647
still,still19-2026-07-04_12-44-57,1,1.0353274300741253,1.0353274300741253,0.12463806488688248,0.012130589104007102,-0.009051184141114256,-0.0003565255428803601,-0.0003804739570657576,-6.967791601302138e-05
still,still19-2026-07-04_12-44-57,1,1.0453354496353722,1.0453354496353722,0.1339613596334529,0.007708557894829774,-0.007952230646268321,0.00022866353127297883,-0.0013204928860549438,0.0008470720988804662
still,still19-2026-07-04_12-44-57,1,1.055343469196619,1.055343469196619,0.13647288766305934,0.003597584940828608,-0.004300051453240417,-5.916968709816732e-05,0.00017944162257406768,0.0006914851283355467
still,still19-2026-07-04_12-44-57,1,1.0653514887578657,1.0653514887578657,0.13484409386245177,-0.0005219648744215289,0.0027804208650114913,-0.0001414771948099159,0.0010811475590888128,4.707857829449198e-05
still,still19-2026-07-04_12-44-57,1,1.0753595083191125,1.0753595083191125,0.1282897185604911,-0.004595420698773202,0.010060880639957467,7.484683091015274e-05,0.001079965417351366,0.0004059550372863453
still,still19-2026-07-04_12-44-57,1,1.0853675278803592,1.0853675278803592,0.12126830776134011,0.004496405731367458,0.005722020288703488,-0.0004962515026472996,0.0009073865514640474,-4.6937558274956145e-05
still,still19-2026-07-04_12-44-57,1,1.095375547441606,1.095375547441606,0.12055165661033637,0.006790298018633966,-0.0006962920688957995,-0.00046083840000317824,0.0009817233951177609,-0.000538859271996384
still,still19-2026-07-04_12-44-57,1,1.105383567002853,1.105383567002853,0.12478129269711448,0.004787483613086405,-0.003599156857729854,2.1247199140088163e-05,-0.00011743235280779242,0.000572139204888964
still,still19-2026-07-04_12-44-57,1,1.1153915865640998,1.1153915865640998,0.12469992253762785,0.005450378912461891,-0.005224774543804051,-0.00026771918385712075,-0.0010853821707337492,3.937992876876406e-05
still,still19-2026-07-04_12-44-57,1,1.1253996061253466,1.1253996061253466,0.12381200902177197,0.005911987626487069,-0.006124390492213201,0.0011500314930888234,-0.00090014738651239,0.0002704823317791691
still,still19-2026-07-04_12-44-57,1,1.1354076256865933,1.1354076256865933,0.12830436597675624,0.004449932417070433,-0.007416957004135473,0.0016309306844838891,0.00013587525565212353,-0.00042604575604331704
still,still19-2026-07-04_12-44-57,1,1.1454156452478401,1.1454156452478401,0.13403566817688126,0.0036111265750118403,-0.010134736956716931,0.0010584899432918664,0.0007799782380129836,-0.0007023996459602519
still,still19-2026-07-04_12-44-57,1,1.1554236648090868,1.1554236648090868,0.13500718112982218,0.003954964384713499,-0.0048873798614353335,-6.920478685466851e-05,-0.0011079463519780017,0.00042043127839205477
still,still19-2026-07-04_12-44-57,1,1.1654316843703336,1.1654316843703336,0.13361429168221142,0.0032956399163099528,0.00025955907390116424,-0.0006393170865009767,-0.000957325520863066,0.001076429021640261
still,still19-2026-07-04_12-44-57,1,1.1754397039315805,1.1754397039315805,0.13392470812134633,0.0016705328734297668,-0.00041332547230226097,-4.88455657295995e-05,-7.12887731571509e-05,3.194548844145397e-05
still,still19-2026-07-04_12-44-57,1,1.1854477234928273,1.1854477234928273,0.13376528397759502,0.0018196688878582832,0.0003861042288447467,0.0003342966371172131,-0.0007647016167009032,-0.0003243896123901219
still,still19-2026-07-04_12-44-57,1,1.1954557430540742,1.1954557430540742,0.12631653411317553,0.0008360935555533776,0.0012993487144633694,-0.0001827215275755618,-0.00010021385477391033,3.0028726944741576e-05
still,still19-2026-07-04_12-44-57,1,1.205463762615321,1.205463762615321,0.12470036107977046,0.0027191143663804294,0.0029273199385961013,0.00037989062116953337,0.0003147387793126302,-0.0009523112436719387
still,still19-2026-07-04_12-44-57,1,1.2154717821765677,1.2154717821765677,0.1276645896050279,0.004351978835310128,0.0011305723357298864,9.013392551295712e-06,-7.763746707024877e-05,-0.00112194296149662
still,still19-2026-07-04_12-44-57,1,1.2254798017378143,1.2254798017378143,0.12857742199206554,-0.0025132241977576285,-0.003252970576771437,-0.0009127782164245924,-0.0006414977437696449,-0.0006925215795532201
still,still19-2026-07-04_12-44-57,1,1.2354878212990612,1.2354878212990612,0.12587742766075213,-0.003693361009227361,-0.003686766583176327,-0.0005912888836932131,-0.000632616685650226,7.80051546925046e-05
still,still19-2026-07-04_12-44-57,1,1.245495840860308,1.245495840860308,0.12699318247698482,0.0054401745629515715,-0.004976016983585058,-0.0002368878589078046,-0.00026439510674935665,0.00032083464062637176
still,still19-2026-07-04_12-44-57,1,1.255503860421555,1.255503860421555,0.129905678336186,0.00860801928624241,-7.136818168047669e-05,-0.00016342316986690195,-0.0010401082863379773,0.00010087658765036586
still,still19-2026-07-04_12-44-57,1,1.2655118799828018,1.2655118799828018,0.12972434406930147,0.008801960533213695,0.0008270463706360519,0.00041840492404687687,-0.0009908719624850582,0.000556209244269907
still,still19-2026-07-04_12-44-57,1,1.2755198995440484,1.2755198995440484,0.12967358543124585,0.011285763300817233,-0.0007268375324464699,0.0010658637431047065,-0.0005079051714566164,0.00021724382875793944
still,still19-2026-07-04_12-44-57,1,1.2855279191052953,1.2855279191052953,0.12903169614868645,0.007535840944382808,0.003544487784139231,-0.0001976496839465199,0.000514969434297222,0.0002661922572114683
still,still19-2026-07-04_12-44-57,1,1.2955359386665422,1.2955359386665422,0.12958819477393257,0.001544213420367012,6.127937245860998e-05,-0.0005701791021244291,0.0005297884278972899,-0.0002520477079695873
still,still19-2026-07-04_12-44-57,1,1.3055439582277888,1.3055439582277888,0.13184435325578628,0.0026034407459334438,-0.008109688638161791,-0.00047430368280212916,-0.0005724702721491236,-0.001815353222994395
still,still19-2026-07-04_12-44-57,1,1.3155519777890357,1.3155519777890357,0.13304141512382547,0.0028070355241392444,-0.00836076278653586,-0.00030510908694396626,0.00022589591196265908,-0.0007203848813263707
still,still19-2026-07-04_12-44-57,1,1.3255599973502825,1.3255599973502825,0.12857744829259213,0.003846311816418711,-0.004166117652399726,-0.0001710542490329822,-0.00010459995844065814,0.00013660287771476653
still,still19-2026-07-04_12-44-57,1,1.3355680169115294,1.3355680169115294,0.12249026930243521,0.002535739849394539,-0.00483272829269936,0.0010388180600262719,-7.498057107321095e-05,-0.00022485994755252033
still,still19-2026-07-04_12-44-57,1,1.345576036472776,1.345576036472776,0.1250316976948825,0.00015116936518101383,-0.0003741333126325635,0.0010971214698027789,-0.00017830379344900278,-0.0006758736994828642
still,still19-2026-07-04_12-44-57,1,1.3555840560340229,1.3555840560340229,0.12781160156878538,0.0014830707756425259,0.003581311876535261,0.0003126191598434543,0.0009259433508631454,-0.0013484075089188865
still,still19-2026-07-04_12-44-57,1,1.3655920755952697,1.3655920755952697,0.1309224435592451,0.0049059614230797495,0.005756083537192848,-0.0001388514378074394,0.0005677559762453693,-0.0019430241844540287
still,still19-2026-07-04_12-44-57,1,1.3756000951565164,1.3756000951565164,0.13511624915144224,0.005816893189320718,0.0066507960222465246,-0.0002866760382659151,0.0003887931813480772,-0.0011468934849405232
still,still19-2026-07-04_12-44-57,1,1.3856081147177632,1.3856081147177632,0.1332173274641297,0.002675249948749226,0.008495863372341853,2.6366942100367307e-05,-0.00022944812411304616,-0.000346512282469489
still,still19-2026-07-04_12-44-57,1,1.39561613427901,1.39561613427901,0.12352268952832275,0.001118248232182238,0.009672565910873811,0.00035920487256338343,-0.0009704521635617564,0.0005916176120606836
still,still19-2026-07-04_12-44-57,1,1.405624153840257,1.405624153840257,0.11926187243679176,0.0008765490881202535,0.0035242839017740014,0.00040825544280067536,-0.00042358483505323925,-0.0007933978547922361
still,still19-2026-07-04_12-44-57,1,1.4156321734015036,1.4156321734015036,0.12317414342700501,0.0077037986097538225,-0.001711451970778677,-0.00031111585757666354,-0.0010168499244880146,-0.0006254684520020134
still,still19-2026-07-04_12-44-57,1,1.4256401929627505,1.4256401929627505,0.12243167341733796,0.00692632901627125,0.0006383868904051792,-0.0005814637923482538,-0.0005088614477380753,0.0008507468748355878
still,still19-2026-07-04_12-44-57,1,1.4356482125239973,1.4356482125239973,0.12531263569604942,-0.0027541492742463205,0.0025908055060013674,-0.0001579756444305067,0.0008354144188275995,0.00032175176604144426
still,still19-2026-07-04_12-44-57,1,1.4456562320852442,1.4456562320852442,0.1255227785241208,-0.010410319795683558,0.00012395043172593436,-0.00028984349247341613,0.0010995727517411251,0.00022672258012922876
still,still19-2026-07-04_12-44-57,1,1.4556642516464908,1.4556642516464908,0.11979232692598929,-0.010074303702490787,-0.004176209653469766,8.39709617219634e-05,0.0024361461362894907,0.0009683109857955581
still,still19-2026-07-04_12-44-57,1,1.4656722712077377,1.4656722712077377,0.11940670598181162,0.0018529548514142676,-0.0006256313357822247,-0.00013801681565192033,0.0016439465414470724,0.00027786107998188625
