activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still1-2026-06-30_22-26-08,10,5.508765337946295,5.508765337946295,0.14211206185527434,0.00967016674476259,0.006624594581565125,-0.000988894688270591,-0.0024623004059103294,0.0020967790703461313
still,still1-2026-06-30_22-26-08,10,5.518768416669759,5.518768416669759,0.14680613722469213,0.007320944085004497,0.005103111954254569,-0.00046433469042014695,-0.0009588651513712819,0.0007614787405672251
still,still1-2026-06-30_22-26-08,10,5.528771495393222,5.528771495393222,0.14413008363656035,0.005679432570663292,0.003204091575011401,0.0001788058158135197,-0.0009574354875905305,-0.001588086130271579
still,still1-2026-06-30_22-26-08,10,5.538774574116686,5.538774574116686,0.14635885172246438,0.00641385920695912,-0.0031770663429991357,-0.0002531347782128565,-0.0006686579682743135,-0.0016538736438519662
still,still1-2026-06-30_22-26-08,10,5.548777652840149,5.548777652840149,0.15064088851915425,0.0039030448911184885,-0.0031916685542709117,-0.001066016071841132,-5.455518360113776e-05,-0.00015309217724539291
still,still1-2026-06-30_22-26-08,10,5.558780731563613,5.558780731563613,0.14851934956093224,0.001334192615192453,0.0016202475033925332,0.00012631147121933096,-0.00045226025788022906,0.00038349005353423185
still,still1-2026-06-30_22-26-08,10,5.568783810287076,5.568783810287076,0.14274970175664697,0.00022341723109883067,0.0007671079928585841,0.0007171041328100244,-0.00044843709908253633,-0.00010899311876252205
still,still1-2026-06-30_22-26-08,10,5.57878688901054,5.57878688901054,0.13874539049526063,0.00018393584338096303,0.0015937621441816491,0.0002589654284285885,0.0002923867386015297,0.001975968018071147
still,still1-2026-06-30_22-26-08,10,5.5887899677340025,5.5887899677340025,0.13836918583074323,0.002959563622353816,0.005029589818519539,0.0005954459433497298,-0.0010033104272459351,0.0020927907707387105
still,still1-2026-06-30_22-26-08,10,5.598793046457466,5.598793046457466,0.141638662416856,0.0025665306965037744,0.008700571470282976,0.0002838924192968672,-0.0009750464740331381,0.000932295340271576
still,still1-2026-06-30_22-26-08,10,5.6087961251809295,5.6087961251809295,0.142035967763092,0.0010298120381217228,0.0033814754094321445,-0.00011927715362789121,-7.011577681411915e-05,0.0010014422284736458
still,still1-2026-06-30_22-26-08,10,5.618799203904393,5.618799203904393,0.1405024415165065,0.00541747452738555,-0.0028540552842650823,-0.00031758121046654203,-0.0009635442526613029,0.0005729490932427813
still,still1-2026-06-30_22-26-08,10,5.6288022826278565,5.6288022826278565,0.13830055607309702,0.008897089336562518,0.00408640448887653,0.0002870510018670063,-5.165280560272831e-06,-0.00020782796101973726
still,still1-2026-06-30_22-26-08,10,5.63880536135132,5.63880536135132,0.13616453841545673,0.007261610143347583,0.004025751445232872,0.002141529381895602,0.000637183624712658,-0.0007170642854775423
still,still1-2026-06-30_22-26-08,10,5.6488084400747836,5.6488084400747836,0.14213207130366995,0.005815854872173654,-0.0015347153722385996,0.0022655410759787526,-1.09891942951634e-05,0.00013430521611840077
still,still1-2026-06-30_22-26-08,10,5.658811518798247,5.658811518798247,0.14433520165751007,0.006603522113809306,-0.0006654989175669203,0.0007361361872165785,-0.000212341584758669,0.0005042666482624727
still,still1-2026-06-30_22-26-08,10,5.668814597521711,5.668814597521711,0.14201511329692043,0.011171766122248405,-0.0015599986010009816,-0.0007439835928065748,0.00025836691060776893,0.0012139825180189745
still,still1-2026-06-30_22-26-08,10,5.678817676245174,5.678817676245174,0.1422975099285563,0.011299697384150438,-0.0009992081818923386,-0.0008321027499174009,0.00014066468839559452,0.0009103269344145186
still,still1-2026-06-30_22-26-08,10,5.688820754968638,5.688820754968638,0.14567168136159434,0.010885956462248972,-0.0014598663897215241,-0.0005213123770156349,0.0001830561392323867,0.00030462528232337745
still,still1-2026-06-30_22-26-08,10,5.698823833692101,5.698823833692101,0.14717417978899908,0.008645655777244578,-0.0005356236879714175,0.0002110674338022012,0.0010023917575616964,4.0640922982283203e-05
still,still1-2026-06-30_22-26-08,10,5.708826912415565,5.708826912415565,0.14964122690946693,0.002711156877375657,0.001345676344454775,0.0009219195550144877,0.00018265722643374688,-0.00040589277375302545
still,still1-2026-06-30_22-26-08,10,5.718829991139028,5.718829991139028,0.15179421380826158,0.0033318930537183343,-5.506644963780636e-05,-0.0005676104872505937,-0.001546445586487696,-0.00034478104925588307
still,still1-2026-06-30_22-26-08,10,5.728833069862492,5.728833069862492,0.1454788439044599,0.010631640245696043,0.0028292329019526546,-0.0009591118911751852,-0.0007174844099033701,-0.00011067410812630032
still,still1-2026-06-30_22-26-08,10,5.738836148585955,5.738836148585955,0.14908977518053498,0.014707167396712345,0.006622133623553764,0.0007744698978840339,0.0007116952319348663,8.011832327568751e-06
still,still1-2026-06-30_22-26-08,10,5.748839227309419,5.748839227309419,0.1512977501019855,0.007739226481963063,0.004185082916689373,0.0006390670451268868,-0.0003192248396473714,-0.00023641634244370106
