activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still19-2026-07-04_12-44-57,2,1.505704349452725,1.505704349452725,0.13063050700569315,0.0024569006384220094,-0.007781800506474963,0.00035637060623364895,-0.0013075967126619115,0.0003722654023945959
still,still19-2026-07-04_12-44-57,2,1.5157123690139718,1.5157123690139718,0.1344685150034633,0.007094140528754187,-0.0023300661201540026,-0.0009025549171061336,-0.00019212850392045155,-0.0003893317691732814
still,still19-2026-07-04_12-44-57,2,1.5257203885752184,1.5257203885752184,0.1350397026165798,0.005319659202656718,-0.0034606722793568915,-0.0009756045232033957,0.0003900200615112251,-0.0003832405097153938
still,still19-2026-07-04_12-44-57,2,1.5357284081364653,1.5357284081364653,0.12655954327078603,0.0034885629739115423,-0.007473796788524799,-0.0013047926170867133,0.00027920685603564585,0.00013995521289285364
still,still19-2026-07-04_12-44-57,2,1.5457364276977121,1.5457364276977121,0.12006209134371885,0.0015487795482651274,-0.004098413883451008,-0.00037617499786717903,0.0008985928550126006,-0.00016596882528201033
still,still19-2026-07-04_12-44-57,2,1.5557444472589588,1.5557444472589588,0.12721905333404848,-0.00045889522299558306,0.0008282794737138391,1.593648159497598e-05,0.0009653193459806791,-0.0003727731935422391
still,still19-2026-07-04_12-44-57,2,1.5657524668202056,1.5657524668202056,0.12961737392925796,0.005301244994219408,0.0012236454119790574,0.0008345995664314191,0.00017546277721916276,-0.00016002341280492446
still,still19-2026-07-04_12-44-57,2,1.5757604863814525,1.5757604863814525,0.12549154564934167,0.007824096857930625,0.0032206107916733107,0.0006175353005702954,0.0004401932806046196,3.701495521045589e-05
still,still19-2026-07-04_12-44-57,2,1.5857685059426994,1.5857685059426994,0.127824494279329,0.013202603062398777,0.0006971049747279824,0.0005744745120260974,0.0008328642921882551,0.0003139165785931289
still,still19-2026-07-04_12-44-57,2,1.595776525503946,1.595776525503946,0.1315810539227016,0.009535138033341637,-0.0006813534915441078,0.0005339909734909059,1.3334669585037635e-05,-0.0008616795712385717
still,still19-2026-07-04_12-44-57,2,1.6057845450651929,1.6057845450651929,0.12781665177444157,0.0008813430710891889,-0.006886705815858879,0.0015034755795920293,-0.00036577302343371364,0.00013950780907551544
still,still19-2026-07-04_12-44-57,2,1.6157925646264397,1.6157925646264397,0.12970573702766097,0.0018257690883793313,-0.009748165479230094,0.0011178201635456853,-0.0002009884084397876,-0.0006193978256318256
still,still19-2026-07-04_12-44-57,2,1.6258005841876864,1.6258005841876864,0.1374287565713154,0.004235075231546595,-0.006457347979164391,0.00011934441839166719,0.00023677223879630906,-0.001672672387292495
still,still19-2026-07-04_12-44-57,2,1.6358086037489332,1.6358086037489332,0.13403314413864245,0.001341928587475478,-0.00620758720496038,0.00024506359069545,0.000643996133990375,-0.0003778687736608647
still,still19-2026-07-04_12-44-57,2,1.64581662331018,1.64581662331018,0.13040784436590028,0.0011440200645095613,-0.003978747102958937,0.0005579851463604842,0.0004296850260850452,0.00022943665154646857
still,still19-2026-07-04_12-44-57,2,1.655824642871427,1.655824642871427,0.12456172104214408,0.002981936476938992,0.005509392116545957,0.0008338769278652967,0.0012714266108644744,-0.0007872874275187557
still,still19-2026-07-04_12-44-57,2,1.6658326624326736,1.6658326624326736,0.12093928172617492,-0.00014398708297975148,0.0024907702582731093,-0.000769734060303869,0.0006571728753092887,-0.0002629278901822937
still,still19-2026-07-04_12-44-57,2,1.6758406819939204,1.6758406819939204,0.1198208317759457,0.006312075929709587,-0.008493144714628082,-0.00019718883757418606,0.0006721154021174572,-3.618868731350453e-05
