activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still19-2026-07-04_12-44-57,13,7.010115108138464,7.010115108138464,0.129441456957098,0.011937642990143271,0.0007868549171817793,-5.2810999212433204e-05,0.0002140095255771363,0.00015560174939050267
still,still19-2026-07-04_12-44-57,13,7.02012312769971,7.02012312769971,0.12575758337898288,0.008542746227580335,-0.001478060612913501,-0.0007893982436961888,-0.0004938520950025455,-0.00010483450697166885
still,still19-2026-07-04_12-44-57,13,7.030131147260958,7.030131147260958,0.12987375238699964,0.005922639472214573,-0.002465282758631021,-7.611615677048208e-06,-4.4715583472634216e-05,-0.0004849880370602452
still,still19-2026-07-04_12-44-57,13,7.040139166822204,7.040139166822204,0.12974241875156264,0.004264340303385313,-0.0032905819213369346,-0.0008242062653213414,0.0001465995875528411,0.00048695482153517534
still,still19-2026-07-04_12-44-57,13,7.050147186383452,7.050147186383452,0.12469225364005355,0.0016456040828756614,-0.009527158777727996,-0.0012278327611129928,-0.0006171943242583484,0.001134096965554804
still,still19-2026-07-04_12-44-57,13,7.060155205944698,7.060155205944698,0.12310074397330689,0.0003885058418252145,-0.02025164454325941,0.0002199292147978374,0.00023006772333580158,4.078551047728446e-05
still,still19-2026-07-04_12-44-57,13,7.0701632255059454,7.0701632255059454,0.12405918429683573,0.0019023581513828865,-0.020705265974434253,2.228827191706512e-05,8.841075608262755e-05,-0.0006083331569265539
still,still19-2026-07-04_12-44-57,13,7.080171245067191,7.080171245067191,0.12586171929414616,0.003495641970871457,-0.009332984753281946,-0.00030945150628959345,0.00036136073729021653,-2.250872672427106e-05
still,still19-2026-07-04_12-44-57,13,7.090179264628439,7.090179264628439,0.12433884383648816,0.005094473480531941,0.003786205236838196,0.00016395405440990639,0.001438829174198558,0.0003002118405414724
still,still19-2026-07-04_12-44-57,13,7.100187284189685,7.100187284189685,0.12684477481649875,0.0071810594620568815,0.011526490611179257,-0.0005891405923047197,-9.628296829628262e-05,0.00015036477538302455
still,still19-2026-07-04_12-44-57,13,7.110195303750933,7.110195303750933,0.12763106656404433,0.00600152040562323,0.00892426265948613,-8.495562942113202e-05,-0.0002550786456315436,-0.0007657519385515817
still,still19-2026-07-04_12-44-57,13,7.120203323312179,7.120203323312179,0.12096476666789681,0.002548088858605155,0.0005220908908977993,6.86258203832938e-05,0.0010325963931395558,-0.00047260889497298376
still,still19-2026-07-04_12-44-57,13,7.130211342873427,7.130211342873427,0.12702795681288748,0.005407455471866134,-0.0007077433066973453,-0.00013851291400106632,-0.0004311559324305496,0.0005272137712696131
still,still19-2026-07-04_12-44-57,13,7.140219362434673,7.140219362434673,0.1267667830279347,0.007745426964172094,-0.0013422960459596486,-0.0007714007535458057,-0.0007783211430727837,0.0001876876155390649
still,still19-2026-07-04_12-44-57,13,7.15022738199592,7.15022738199592,0.1192959644014502,0.002367427448905616,0.0016054569153514178,-0.0015651068867732867,-0.0012371868456916553,-0.0002497664346802157
still,still19-2026-07-04_12-44-57,13,7.160235401557166,7.160235401557166,0.11826129125322496,-0.0013694897022308583,0.00892088413945617,-0.00022721177234618717,-0.00032006604486214604,-0.0003255916425690165
still,still19-2026-07-04_12-44-57,13,7.170243421118412,7.170243421118412,0.12441168697844364,-0.00042402932805369773,0.01449755487453109,0.00016962863513611374,-0.0008815422946745694,-0.00010636718459072501
still,still19-2026-07-04_12-44-57,13,7.18025144067966,7.18025144067966,0.12914668351715575,0.002269953798020072,0.017785724870971954,-0.0004088375227450712,-0.0007562496069454712,0.0004054388233326317
still,still19-2026-07-04_12-44-57,13,7.190259460240906,7.190259460240906,0.1283051676515702,0.005490647754348321,0.01037455310602104,-0.0009199122549812383,-0.0005500497303701472,0.0008671624352504745
still,still19-2026-07-04_12-44-57,13,7.200267479802154,7.200267479802154,0.12328409466632362,0.007288179810183142,0.0023453854360957513,-0.0010262308242077968,-0.00012301111962782101,-0.0002758443370403003
still,still19-2026-07-04_12-44-57,13,7.2102754993634,7.2102754993634,0.11600148851032797,0.009544789984114496,-0.0005222298477235893,0.00018120684499186668,-9.91557595280061e-05,0.0002617763005367598
still,still19-2026-07-04_12-44-57,13,7.2202835189246475,7.2202835189246475,0.12075808476366534,0.011406836605729706,-0.005437608477108249,0.0008877587084673545,0.0019767047418260027,0.000141153161133073
still,still19-2026-07-04_12-44-57,13,7.2302915384858935,7.2302915384858935,0.12981602775142195,0.010429429653115595,-0.007875585251114413,0.0009744026406160845,0.0016188080957286917,-0.001160432536790756
still,still19-2026-07-04_12-44-57,13,7.240299558047141,7.240299558047141,0.12938960159696322,0.0030276418937101937,-0.002563199562355006,0.0003390946777441636,-0.0012996240874022704,-0.0002539266787550214
still,still19-2026-07-04_12-44-57,13,7.250307577608387,7.250307577608387,0.11957949886992947,-0.0013652501267592786,0.004279147877982501,-8.646692045409601e-05,-0.0007099839680707416,0.00019763822036878516
still,still19-2026-07-04_12-44-57,13,7.260315597169635,7.260315597169635,0.11658923840735669,0.004253299350814548,0.008705498221582503,-0.0003247044420394601,0.0006802080669704649,0.00014370110860433672
still,still19-2026-07-04_12-44-57,13,7.270323616730881,7.270323616730881,0.11936809165303834,0.0011915269805026435,0.006106520700769026,-0.00025790876674636464,0.00038965246510266666,0.0005128982445761312
still,still19-2026-07-04_12-44-57,13,7.280331636292129,7.280331636292129,0.12350195566702349,-0.0013881276206146632,-0.001845446107313374,-0.0004964744370620286,0.0003738998481504752,0.00011024133909884142
still,still19-2026-07-04_12-44-57,13,7.290339655853375,7.290339655853375,0.12302070624652345,0.007154221731338789,-0.00735826975864815,-0.0011505310089234711,-0.0029899373228573283,1.6862600989964855e-05
still,still19-2026-07-04_12-44-57,13,7.300347675414621,7.300347675414621,0.12361931679831983,0.00913832031033323,-0.015630239860165363,-0.000751077557382043,-0.0021454784567657256,-0.0006480458896070075
still,still19-2026-07-04_12-44-57,13,7.310355694975868,7.310355694975868,0.13157118400928186,5.2448694164641645e-05,-0.01754349573483121,-0.0007643761464452587,-0.00029276866982820126,-0.0008996081736356743
still,still19-2026-07-04_12-44-57,13,7.320363714537114,7.320363714537114,0.13083748757204575,0.0008872735007179984,-0.006494247761577025,-0.00031986200992518185,-0.0001324478516728794,-0.0007846681390903295
still,still19-2026-07-04_12-44-57,13,7.330371734098362,7.330371734098362,0.12431429306851302,-0.0008485627287470043,-0.0007325125016513314,-0.00023051586859460313,0.00012116625698201008,-0.0009225176032991931
still,still19-2026-07-04_12-44-57,13,7.340379753659608,7.340379753659608,0.12400959299817685,0.0005616297389349177,0.005048493331142373,0.0004981253765441286,0.0004625576426469726,-0.00037098190441587644
still,still19-2026-07-04_12-44-57,13,7.350387773220856,7.350387773220856,0.12701943244795894,0.004811437710124178,0.014072099419295728,0.0005229153345490726,-0.00039032400671524896,-0.0006770174979567963
still,still19-2026-07-04_12-44-57,13,7.360395792782102,7.360395792782102,0.12499893797792007,0.002020785241495484,0.010512068687603595,-5.720076890062642e-05,-0.00044552166644646425,-0.00011817343940539007
still,still19-2026-07-04_12-44-57,13,7.3704038123433495,7.3704038123433495,0.11401603323882577,-0.0008020814583730833,0.004541459144603556,-2.0380126127635047e-05,-0.00047675713933307217,-0.00035656423217165356
still,still19-2026-07-04_12-44-57,13,7.3804118319045955,7.3804118319045955,0.11962783423338869,0.0019623714611389552,-0.0102033945337567,0.0015707720054180026,-0.0011392322082095564,-0.00029759475581015154
still,still19-2026-07-04_12-44-57,13,7.390419851465843,7.390419851465843,0.12393758764261817,0.00025213694819211947,-0.018862526401428683,0.001998712599207617,0.0008172024591191107,-6.072977886596495e-05
still,still19-2026-07-04_12-44-57,13,7.400427871027089,7.400427871027089,0.12157851700644337,-0.0014552881291977693,-0.019079223376730077,0.001602127336079804,0.0012451833351585081,-5.2057312415664065e-05
still,still19-2026-07-04_12-44-57,13,7.410435890588337,7.410435890588337,0.12504337094105664,0.001894102405834745,-0.008320783360957169,0.001065940185072716,0.0008447894929211547,-0.00012105002268086394
still,still19-2026-07-04_12-44-57,13,7.420443910149583,7.420443910149583,0.12972343540230763,0.0035826854550271253,0.007356302087429394,0.0001313727951278538,0.0017077344644305802,-0.001800392769081977
still,still19-2026-07-04_12-44-57,13,7.430451929710831,7.430451929710831,0.13017424456762003,0.008771424173120036,0.02540203852025695,0.0006289969182391098,0.0004983558444645623,0.00016714068168821464
still,still19-2026-07-04_12-44-57,13,7.440459949272077,7.440459949272077,0.12745807465565728,0.012530493799147994,0.028455403019528362,-0.0004719867002584957,0.000564393608558852,0.00020359089632747797
still,still19-2026-07-04_12-44-57,13,7.450467968833323,7.450467968833323,0.1262354255317687,0.008413097561140892,0.01206261302756621,-0.0006014800133017734,-0.0004159679127488231,-0.0010043559301694126
still,still19-2026-07-04_12-44-57,13,7.46047598839457,7.46047598839457,0.1273170724824181,0.0013821182013577784,-0.005951435559945638,-0.0009790440097722597,-0.00018059797644802411,-0.0020816764861107066
still,still19-2026-07-04_12-44-57,13,7.470484007955816,7.470484007955816,0.1314472763092154,0.004551716648980016,-0.01435870840990957,-3.366440809368979e-05,-0.0009346203726635413,-0.000866690691149422
still,still19-2026-07-04_12-44-57,13,7.480492027517064,7.480492027517064,0.1258956185360878,0.007704399654048194,-0.021619774704421196,-0.0008719669415281681,-0.0011688858856416919,-0.0008125275799616729
still,still19-2026-07-04_12-44-57,13,7.49050004707831,7.49050004707831,0.13082556186919556,0.0037345195602027925,-0.012597223970562016,-0.0006161223723798037,0.0006407823310239584,-0.0007037242502225087
still,still19-2026-07-04_12-44-57,13,7.500508066639558,7.500508066639558,0.1358593010890758,0.004036749716298412,0.005523423746797672,-0.0005411392891758738,-0.0005128868669785054,4.339413547372001e-05
still,still19-2026-07-04_12-44-57,13,7.510516086200804,7.510516086200804,0.12843335929047114,0.004309011184120217,0.012314867346679133,-0.0007315291703631346,0.0010097758673452415,-0.00028943910323970883
still,still19-2026-07-04_12-44-57,13,7.5205241057620515,7.5205241057620515,0.12439443148538042,0.006987528107628623,0.012478866688346892,-0.0003343410929640055,-0.0010537008053265859,-0.0003028177240960297
still,still19-2026-07-04_12-44-57,13,7.5305321253232975,7.5305321253232975,0.13273854753096975,0.011467488371194672,0.013414416599357236,-0.0009543989908504885,-0.0005052866369183301,-0.0005340213335390688
still,still19-2026-07-04_12-44-57,13,7.540540144884545,7.540540144884545,0.1322722729864053,0.005242458358705547,0.018822656981569846,-0.001762426417030504,-0.0010486546176407257,-0.00038807299611708773
still,still19-2026-07-04_12-44-57,13,7.550548164445791,7.550548164445791,0.133131223338138,-0.006252823742513338,0.002344300131698101,-0.0015540885008315745,-0.000292320096683055,-0.0010558005352818865
still,still19-2026-07-04_12-44-57,13,7.560556184007039,7.560556184007039,0.13056149265955447,-0.004694315654416067,-0.009321763783322605,-0.0007406418598181274,0.0003144179759124203,-0.0010930527165061157
still,still19-2026-07-04_12-44-57,13,7.570564203568285,7.570564203568285,0.12578273333376833,-0.005302767196312444,-0.0055278552572885515,-3.791243393050294e-05,0.0012743940306021086,0.0005553359999599143
still,still19-2026-07-04_12-44-57,13,7.580572223129533,7.580572223129533,0.12577702459328446,6.245059747404975e-05,-0.005867558898839534,-0.00010716732220230067,-0.0010427340867477993,-0.00020902867714034813
still,still19-2026-07-04_12-44-57,13,7.590580242690779,7.590580242690779,0.12642313275967074,0.0008401364229628011,-0.004947838814627707,-0.0011439591090905662,-0.00395102376941428,-0.0010826325251744714
still,still19-2026-07-04_12-44-57,13,7.600588262252025,7.600588262252025,0.12842553681003693,0.0024500945339408237,0.00013463646523784178,0.00025927998382375755,-0.0036041884124197827,-0.0011511469904553844
still,still19-2026-07-04_12-44-57,13,7.610596281813272,7.610596281813272,0.12938710333024078,0.0031718300601796395,0.004403690950608178,0.0005130617580018608,-0.0006111351522567932,-0.0012686063158752797
still,still19-2026-07-04_12-44-57,13,7.620604301374518,7.620604301374518,0.131101200794457,0.0036169755467812406,0.0011000414426898218,-0.00015316147486718308,0.00016661712002724808,-0.0004926083332892888
still,still19-2026-07-04_12-44-57,13,7.630612320935766,7.630612320935766,0.13424482779015967,-0.0014997461232452809,0.00370701267948045,-7.283786016773529e-05,0.0006472727711775291,0.00042207787820121566
still,still19-2026-07-04_12-44-57,13,7.640620340497012,7.640620340497012,0.13141745603716268,0.002112403623376515,0.0025414690259630266,0.0008848158472505858,0.000993401764234927,0.0004459499704905639
still,still19-2026-07-04_12-44-57,13,7.65062836005826,7.65062836005826,0.12686600954647026,0.005970093404343894,0.00488516002089478,0.00030966166544185323,0.0020212321884858935,0.0028574767483367
still,still19-2026-07-04_12-44-57,13,7.660636379619506,7.660636379619506,0.12766327715042008,0.006989310541935445,0.0029381319645978444,-0.0008374001932781316,0.00011102801178500266,-0.0003075552634453516
still,still19-2026-07-04_12-44-57,13,7.670644399180754,7.670644399180754,0.13086881610286047,0.010401007992370486,0.007405637399496016,0.00026157996081862677,-0.0010599310770266193,-0.00015215546749208536
still,still19-2026-07-04_12-44-57,13,7.6806524187419996,7.6806524187419996,0.1296686964426158,0.011274772605339354,0.0029588802906818663,0.00025140383974299354,-0.00037352090893341824,-0.0003412657521294106
still,still19-2026-07-04_12-44-57,13,7.690660438303247,7.690660438303247,0.13170822518308978,0.0056297322676559505,6.073583452615209e-05,-0.000788098285335388,-0.0007694458812281155,-0.00016656266484979434
still,still19-2026-07-04_12-44-57,13,7.700668457864493,7.700668457864493,0.13269284188013153,0.007477897864290493,0.006264212262136745,-0.00020585627746954487,-0.000392681999615803,-0.0011894530672315977
still,still19-2026-07-04_12-44-57,13,7.710676477425741,7.710676477425741,0.13423983124873587,0.003162055984707669,0.012136740520333887,-0.0008322136172756124,-0.00040003745627799207,0.0008612960595243695
still,still19-2026-07-04_12-44-57,13,7.720684496986987,7.720684496986987,0.12868406449400363,0.0037895050690723076,0.00874090886816465,-0.00014713774721028397,-0.00019819344005542043,-0.0017615502180869126
still,still19-2026-07-04_12-44-57,13,7.730692516548233,7.730692516548233,0.1260364709797193,-0.00034861226376549717,0.0031464549645561406,-0.0006093994448367421,-0.0012158906488896057,-0.0010251624505550497
