activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still20-2026-07-04_12-45-19,14,7.5070359052237805,7.5070359052237805,0.12865952935230315,0.0009037835389861522,0.009059429194862948,9.06549688953727e-05,-0.00044406851503468975,0.0011735151732705199
still,still20-2026-07-04_12-45-19,14,7.517043596687962,7.517043596687962,0.127652808487401,0.001864576040527432,0.011622646661652247,-9.17542951737691e-05,0.001734780426290211,0.000979291243425503
still,still20-2026-07-04_12-45-19,14,7.527051288152144,7.527051288152144,0.1255015588176626,0.0015645617353286735,0.00799743582869935,-0.0005902236091798796,0.0009421671072863264,0.0010658065502746447
still,still20-2026-07-04_12-45-19,14,7.537058979616325,7.537058979616325,0.12066803607299914,-0.001131034300388562,-0.009970558478495437,9.379771472350213e-05,-0.0006676113278794281,0.00021873731735313237
still,still20-2026-07-04_12-45-19,14,7.547066671080507,7.547066671080507,0.12300751316992643,-0.0024556361495693024,-0.02076234923555648,-0.0003632865804290281,-0.0014891821400743555,0.00011684333578514794
still,still20-2026-07-04_12-45-19,14,7.557074362544689,7.557074362544689,0.12354971545505478,0.005120723619025019,-0.017361770073069875,-0.00025020510147376616,-0.0017023658960841845,-0.0003852864731585638
still,still20-2026-07-04_12-45-19,14,7.56708205400887,7.56708205400887,0.1233504083187961,0.0027601336119585937,-0.017167444607672593,0.0009644352047291876,-0.0004463888286857264,0.0005178345905843115
still,still20-2026-07-04_12-45-19,14,7.577089745473052,7.577089745473052,0.12498582420892831,0.001169598351224796,-0.006013001513554545,-0.0006271098993363442,-0.0008050896456091533,-0.00040629721082087824
still,still20-2026-07-04_12-45-19,14,7.587097436937234,7.587097436937234,0.1229752729012142,0.010433351615006468,0.0049295238028306074,-0.00039990611157658174,-0.00018987819645448505,-0.0003184405160302575
still,still20-2026-07-04_12-45-19,14,7.597105128401416,7.597105128401416,0.12329871523242443,0.015427031051381337,0.013892502228700906,-0.0017980843132570188,0.00042982563440626667,0.0002790645154900754
still,still20-2026-07-04_12-45-19,14,7.6071128198655975,7.6071128198655975,0.11949453574351376,0.017036084451157976,0.020539622389438753,-0.0009682702163613421,-0.00013146615430924616,-6.52312204445783e-05
still,still20-2026-07-04_12-45-19,14,7.617120511329778,7.617120511329778,0.11661628310632281,0.01340732963654599,0.016408903783170344,-0.0008226205058126134,8.447367326340738e-05,0.0003106941441469908
still,still20-2026-07-04_12-45-19,14,7.62712820279396,7.62712820279396,0.12049753457592438,0.004747302319548581,0.004090244649868721,0.00037041755589912713,0.0005070844390867447,0.00017332565157911125
still,still20-2026-07-04_12-45-19,14,7.637135894258142,7.637135894258142,0.1222076997170708,0.00453307612670722,-0.009795539042021805,0.0008932291025936462,0.001522099053189839,-0.0005536439204605174
still,still20-2026-07-04_12-45-19,14,7.647143585722324,7.647143585722324,0.1271397745077039,0.001882857148284072,-0.019114424015768412,-5.857910203735817e-05,-0.0005340565006361014,7.922480844970402e-05
still,still20-2026-07-04_12-45-19,14,7.657151277186506,7.657151277186506,0.1257596728129108,-0.0030857310960042744,-0.021089976992383477,-0.000554881320485961,-1.5015668565265816e-05,-0.0010260485017862411
still,still20-2026-07-04_12-45-19,14,7.667158968650687,7.667158968650687,0.11921091220845893,0.004113400491851248,-0.010311113212440604,-0.001479327574039189,0.000733005286697167,-0.002284631995967812
still,still20-2026-07-04_12-45-19,14,7.677166660114869,7.677166660114869,0.12650566025785773,0.00666035970217114,0.0029466835315404716,-0.00014286750170230847,0.00028655814581032087,-0.0009955190161350987
still,still20-2026-07-04_12-45-19,14,7.68717435157905,7.68717435157905,0.12684675824191338,0.007252216608380086,0.009420154023855036,0.0011353517410553071,-0.0017738732367078933,-0.0007012650099978227
still,still20-2026-07-04_12-45-19,14,7.697182043043232,7.697182043043232,0.12290647703636208,0.008312575387251452,0.006832135852474519,-0.00021283981261087208,-0.0018071532656391913,0.00011583912648580128
still,still20-2026-07-04_12-45-19,14,7.707189734507414,7.707189734507414,0.11881060144713015,0.005022293377223236,0.004783788436458524,-0.0006031879161765115,0.0009196382091404029,0.0003637793137293891
still,still20-2026-07-04_12-45-19,14,7.717197425971595,7.717197425971595,0.11747736090944318,0.0009331712935996984,0.00196787217554658,-0.0008910021961076578,0.0009345373946271176,-0.0019433814162626625
still,still20-2026-07-04_12-45-19,14,7.727205117435777,7.727205117435777,0.11890047748775465,0.0023281167083898297,-0.005969131376345536,0.00018566199911605405,0.00045623514726167766,-0.0004994253141900758
still,still20-2026-07-04_12-45-19,14,7.737212808899959,7.737212808899959,0.12769430734581907,0.0016912104473938486,-0.011121188302807911,-0.0001488152231269361,-0.0015708693645501784,-0.0010163006833583147
still,still20-2026-07-04_12-45-19,14,7.747220500364141,7.747220500364141,0.12253079685923625,-0.004756867453095548,-0.012128959696657862,0.00018425838122146864,-0.001447385034008117,-0.0014672906506389993
still,still20-2026-07-04_12-45-19,14,7.757228191828323,7.757228191828323,0.12711040987675434,-0.0048875460462170445,-0.012137513599607914,-0.0002558981418196406,-0.0010274071196761485,-0.00028949376900607566
still,still20-2026-07-04_12-45-19,14,7.7672358832925035,7.7672358832925035,0.12626147827276446,-0.004076815003240843,-0.004291340607790734,0.0004914089156858779,0.0020073226794266896,-0.0002056260332950986
still,still20-2026-07-04_12-45-19,14,7.777243574756685,7.777243574756685,0.13348868359997923,0.004441397852099519,-0.0006648552745255546,0.0002813069298874061,0.0023573912440111346,-0.0006350591362981044
still,still20-2026-07-04_12-45-19,14,7.787251266220867,7.787251266220867,0.13033527278021095,0.00152711602725715,-0.0004821297117858564,-0.0004934570946842871,0.0012140403040410887,-0.0007013480157359291
still,still20-2026-07-04_12-45-19,14,7.797258957685049,7.797258957685049,0.12858398324031256,0.005919673992312975,0.008142433896156449,0.0014341099163945365,-2.819585446580948e-05,0.0020491303924175842
still,still20-2026-07-04_12-45-19,14,7.807266649149231,7.807266649149231,0.12605094559651664,0.00431248356366949,0.016256410706017833,0.00023130837384152518,0.0008829392467398387,0.00021335556647976298
still,still20-2026-07-04_12-45-19,14,7.817274340613412,7.817274340613412,0.13050287065949132,0.013537739074898391,0.01839290547164503,-0.0015135129005189062,0.0013086565918447991,0.00017836359899278323
still,still20-2026-07-04_12-45-19,14,7.827282032077594,7.827282032077594,0.11783136848433148,0.017186135284156086,0.0040796138290712745,-0.0011094579316666062,0.0021831920868758134,-0.0008483359915545811
still,still20-2026-07-04_12-45-19,14,7.837289723541775,7.837289723541775,0.12254743963804192,0.008113718701894647,-0.0011122786064757888,-0.0002805483397006791,0.001711834336978225,-0.0014354962740214994
still,still20-2026-07-04_12-45-19,14,7.847297415005957,7.847297415005957,0.12712391321187352,0.0025285594498086665,-0.013442124689852899,-0.00019387640594046603,-0.00023521896211565097,-0.00034596308330245057
still,still20-2026-07-04_12-45-19,14,7.857305106470139,7.857305106470139,0.12328444693258256,0.00205345113090972,-0.012734011469555119,-0.0014433873905724322,0.0006745633775680472,0.0010601326399565744
still,still20-2026-07-04_12-45-19,14,7.8673127979343205,7.8673127979343205,0.12024701310914217,-0.003102758706734786,-0.005164286073648576,-0.0003343560602678368,-0.0015766098606066377,0.0005712040847469057
still,still20-2026-07-04_12-45-19,14,7.877320489398502,7.877320489398502,0.12668186465889295,0.0036374877371715152,-0.004282771040960678,9.83044718803685e-06,0.0011167731737581868,0.0009567378030687115
still,still20-2026-07-04_12-45-19,14,7.887328180862684,7.887328180862684,0.1267529107993195,-0.002463348051862722,0.0053964982690957435,-0.0016328331662515709,-0.0014048656242183343,0.000526863084066726
still,still20-2026-07-04_12-45-19,14,7.897335872326866,7.897335872326866,0.12530643387474308,0.0022514480780355477,0.007848813166118395,-0.0010771365900143865,0.00011901351972006262,-0.0013085275912090495
still,still20-2026-07-04_12-45-19,14,7.907343563791048,7.907343563791048,0.12911838541244267,0.007835688784913447,0.00604461970965718,0.0005278272828142127,0.002014506231597607,-0.0007072522874945082
still,still20-2026-07-04_12-45-19,14,7.9173512552552285,7.9173512552552285,0.12788931741682327,0.007245429395242826,0.010613679467829564,-0.00036618204862540736,0.0008287178933061672,9.981931837278605e-05
still,still20-2026-07-04_12-45-19,14,7.92735894671941,7.92735894671941,0.1305038031323962,-0.0015250817620283555,-0.00045855766536940026,0.0003815873807054001,0.0006300137419161015,0.0006745886932643709
still,still20-2026-07-04_12-45-19,14,7.937366638183592,7.937366638183592,0.12623803685510476,0.0001382856847623893,-0.01173365397610633,-0.0006046686644193825,-0.0006848123778982687,0.00010054996465763406
