activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still18-2026-07-04_12-44-34,16,8.514060450218643,8.514060450218643,0.13058705622727668,-0.0011251195255082324,-0.007503594964354353,0.0005011085887279814,-0.0018456389340123635,-0.0016513113362397215
still,still18-2026-07-04_12-44-34,16,8.524068527482068,8.524068527482068,0.13344691274648543,-0.00027377041338702345,-0.007261205237514065,-0.0005102744767553174,-0.0013144347163352053,-0.0008934304291238159
still,still18-2026-07-04_12-44-34,16,8.534076604745493,8.534076604745493,0.1265910794126354,0.00017873695744717707,0.0062068423432726375,-0.0007590810131844472,0.001042229873464253,0.00017750438224223836
still,still18-2026-07-04_12-44-34,16,8.544084682008918,8.544084682008918,0.12414186184758873,-0.0004510599902671482,0.0017929223270365911,0.00018446974794019511,0.0016210329943986868,5.675652469896812e-06
still,still18-2026-07-04_12-44-34,16,8.554092759272343,8.554092759272343,0.12689226581320862,0.008080688242866375,-0.0007916283914442731,0.0006180947917058181,-8.230340697274179e-06,0.0015590499884583886
still,still18-2026-07-04_12-44-34,16,8.564100836535768,8.564100836535768,0.12743601275494737,0.012129357189441706,-0.0030204703157585625,0.0007819738453456049,0.0011425905067358553,0.0005090020883992633
still,still18-2026-07-04_12-44-34,16,8.574108913799193,8.574108913799193,0.12485836637916872,-0.0019451372777197864,-0.0004982012153469625,7.042910114174098e-05,0.0015607398201804511,-0.0013516462231244516
still,still18-2026-07-04_12-44-34,16,8.584116991062618,8.584116991062618,0.12947241025881223,-0.0005068214622975234,-0.004348176298672513,0.0009680063025253548,0.0010143733294754864,0.0003830272338095138
still,still18-2026-07-04_12-44-34,16,8.594125068326045,8.594125068326045,0.13069284312581192,0.004488424889492854,-0.004486880266565976,-1.534684787125526e-06,-0.000646201236561339,0.0015685955985010784
still,still18-2026-07-04_12-44-34,16,8.60413314558947,8.60413314558947,0.13008228408058137,0.0020813736288052944,-0.0010007808665465849,-0.00047445681661623465,-0.00034204158857515537,0.001249080353998082
still,still18-2026-07-04_12-44-34,16,8.614141222852895,8.614141222852895,0.1302826143350204,-0.0035895047416991052,-0.0028756391798762894,-7.416437317781942e-05,-0.0006954910959750532,-0.0012569415578678228
still,still18-2026-07-04_12-44-34,16,8.62414930011632,8.62414930011632,0.1305965796899025,-0.0026309690594844043,-0.004072134191425395,0.00048058638446863485,-0.0018334115448973578,0.0001109183195945138
still,still18-2026-07-04_12-44-34,16,8.634157377379745,8.634157377379745,0.12377313034741835,-0.0026270134425549247,-0.005674069149880942,0.00037067781276349716,-0.0007040778469943719,0.0007895296502726642
