activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still17-2026-07-04_12-44-10,8,4.512300382339781,4.512300382339781,0.12656139841191774,0.006525696028104889,-0.0034332352542522046,-0.00030354944116642725,9.489649590998351e-05,0.001016929601440158
still,still17-2026-07-04_12-44-10,8,4.52230892747194,4.52230892747194,0.11850502396238274,0.00031649786861125183,-0.001695406875661752,-0.000798362526095963,-0.0004422926480307336,2.63988902053413e-05
still,still17-2026-07-04_12-44-10,8,4.5323174726041,4.5323174726041,0.12823854253427672,-0.002561010669342665,-0.0025701832853386726,-7.853650432204746e-05,0.0008165026222769883,-0.0005034979694829334
still,still17-2026-07-04_12-44-10,8,4.54232601773626,4.54232601773626,0.12141630349124752,0.0029959167917297863,-0.00313656198774076,0.00016015993522216864,0.002040334016771,-0.0009271623134570467
still,still17-2026-07-04_12-44-10,8,4.5523345628684195,4.5523345628684195,0.12588063124454596,0.0076523613254271235,-0.001492403473299138,-0.0009176886514156518,0.0009973043700853195,-0.00030820160596299975
still,still17-2026-07-04_12-44-10,8,4.562343108000579,4.562343108000579,0.11927609319825849,0.003313414975617345,0.005033514485505111,-0.0006035632850089478,0.0003753446224540604,-0.0010314029082740357
still,still17-2026-07-04_12-44-10,8,4.572351653132739,4.572351653132739,0.11590068717993009,0.001477823958710895,-0.00044504809009166,-0.00045428355151233085,0.0008672420271682202,0.00014158430062207155
still,still17-2026-07-04_12-44-10,8,4.582360198264899,4.582360198264899,0.12776512554702701,0.0037228236156397056,0.002501722179248546,6.078229074977416e-05,0.0003934977864206321,0.0010910201413220325
still,still17-2026-07-04_12-44-10,8,4.592368743397059,4.592368743397059,0.11950647485252747,0.001974337924256603,0.002202122214339035,-0.00010048913060519953,0.0009495373494171689,-0.0014554244462889293
still,still17-2026-07-04_12-44-10,8,4.602377288529219,4.602377288529219,0.12388120790806131,0.0006893526611793123,-0.006801065697697454,0.00019814474268259102,7.59731138666152e-05,-0.0006509899208588409
still,still17-2026-07-04_12-44-10,8,4.612385833661378,4.612385833661378,0.1319725896613178,0.005558782744138199,-0.00391272027832411,0.0007625645619611728,0.0010331188875334447,-0.0006044302042194301
still,still17-2026-07-04_12-44-10,8,4.622394378793538,4.622394378793538,0.12882505321364315,0.006541010554004807,-0.005567101733112661,0.0004994673685168871,0.0005106770923261966,-0.0017834168367644777
