activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still3-2026-06-30_22-32-49,9,5.006700367348365,5.006700367348365,0.1352602324980246,-0.0012038763124002073,-0.007604227552879457,0.00028016771020545066,1.2853687053396116e-05,-0.0009635313548533087
still,still3-2026-06-30_22-32-49,9,5.01670676111104,5.01670676111104,0.12738525856247918,-0.0024973603758635765,-0.001478180330922846,0.000596741949033756,-0.0014872895184099826,-0.0018876046776477359
still,still3-2026-06-30_22-32-49,9,5.026713154873714,5.026713154873714,0.12792971960208654,-0.006179163723976094,0.005286758754295716,-0.0006003792946970664,-0.0013130475946050912,-0.002080607289050865
still,still3-2026-06-30_22-32-49,9,5.0367195486363885,5.0367195486363885,0.1261919216607563,-0.0061482053060374076,0.003327754606001798,-0.0007229686897728786,0.001189438105999866,-0.002764918217239496
still,still3-2026-06-30_22-32-49,9,5.046725942399062,5.046725942399062,0.12314506892910826,-0.004333592250959793,-0.007241159632722633,0.00017276158911977668,0.0010211508102704633,-0.001424508387673327
still,still3-2026-06-30_22-32-49,9,5.056732336161736,5.056732336161736,0.12140020159106324,-0.001751156394648722,-0.0055874097891575655,0.00024952749922717136,0.001489962401617823,0.00032169977925794745
still,still3-2026-06-30_22-32-49,9,5.066738729924411,5.066738729924411,0.12360664770963946,-0.0035003163408330756,-0.0037400093637676825,-0.0007787011601178844,0.0025204816649084237,0.00030322822993273014
still,still3-2026-06-30_22-32-49,9,5.076745123687084,5.076745123687084,0.13452166813064714,-0.0033141324848333263,-0.007092553183984286,-0.0006454098844600391,0.002350736266194073,0.0002115014307512886
still,still3-2026-06-30_22-32-49,9,5.086751517449759,5.086751517449759,0.13700723372607926,-0.005231046225142878,-0.005614874205080828,-0.0005329959583834972,0.0011483970099721854,-0.00027926131018148493
still,still3-2026-06-30_22-32-49,9,5.096757911212433,5.096757911212433,0.12977040779904897,-0.008182975864359721,-0.0056504521317473095,-0.00023491850576765945,0.00034817182470897276,0.0010720153013112532
still,still3-2026-06-30_22-32-49,9,5.1067643049751075,5.1067643049751075,0.1268936969834013,-0.0032822665392652577,-0.006656210501108315,0.00014239380981788342,-2.9194394662078915e-05,0.0009339619131224197
still,still3-2026-06-30_22-32-49,9,5.116770698737781,5.116770698737781,0.13244357096124865,-0.0023125028990632485,-0.005284873488934121,-0.00028288609506085013,-0.0007800442014080859,-0.0008176488306869547
still,still3-2026-06-30_22-32-49,9,5.126777092500456,5.126777092500456,0.1325760331717395,-0.0049324782072105,-0.0015882822608707246,-0.0006773212086831857,-0.001245761133649477,-0.0025495877310680428
still,still3-2026-06-30_22-32-49,9,5.13678348626313,5.13678348626313,0.12986622290155186,-0.003925220825252384,-0.003994409497234211,-0.0010526260388040024,-1.294367918690969e-05,-9.430547180809112e-05
still,still3-2026-06-30_22-32-49,9,5.146789880025804,5.146789880025804,0.13131143854009483,-0.0015027449701683197,-0.004049367594815808,-0.00017755279583819145,-0.0019150771785984364,0.0013386160603897248
still,still3-2026-06-30_22-32-49,9,5.156796273788478,5.156796273788478,0.1320916842338775,-0.0033443067004431904,-0.001480563141392255,0.0008397704745487149,-0.0011521061882563736,9.871527616899043e-05
still,still3-2026-06-30_22-32-49,9,5.166802667551153,5.166802667551153,0.12464627201677426,-0.0066875332201042515,-0.0015626094204933814,0.0002517550981318992,0.0023119862447184094,-0.00014296501188894637
still,still3-2026-06-30_22-32-49,9,5.1768090613138265,5.1768090613138265,0.12434732538000384,-0.01027576622752724,-0.001009961021153584,0.0002191864380885554,0.002439914423137883,0.0005284182909972969
still,still3-2026-06-30_22-32-49,9,5.186815455076501,5.186815455076501,0.13146084751707568,-0.007332516055467761,-0.00105620201862568,-0.0002924923496887995,-0.00030719296676365976,-0.00037607568706096045
still,still3-2026-06-30_22-32-49,9,5.196821848839175,5.196821848839175,0.1335356322063776,-0.0016842184031850688,-0.00434978545560721,-0.0004989078242422512,-0.0012958374372258722,-0.002341998298164224
still,still3-2026-06-30_22-32-49,9,5.2068282426018495,5.2068282426018495,0.1327121158822728,-0.0014240021776258953,-0.003238539559960534,0.00015451979023084353,-0.0015684160961434291,-0.0010345517893614424
still,still3-2026-06-30_22-32-49,9,5.216834636364523,5.216834636364523,0.1323070515605278,-0.004654610088935793,-0.002376973274318662,0.0007227376885379973,-6.0738803822455605e-05,-0.0005536013741796551
still,still3-2026-06-30_22-32-49,9,5.226841030127198,5.226841030127198,0.1336066042308041,-0.00573565036930347,-0.005213758909234027,-0.00016583863837044078,-0.00011144757518096588,-0.0016201231345511844
still,still3-2026-06-30_22-32-49,9,5.236847423889872,5.236847423889872,0.13217411339221208,-0.005226454621598013,-0.006398788769411263,-0.0007489548599734725,-0.00017598906630843648,-0.00011866486252360141
still,still3-2026-06-30_22-32-49,9,5.246853817652546,5.246853817652546,0.12674880869811272,-0.006909757884869593,-0.002736044554791004,-0.00038338120269378566,-6.242953904203184e-05,0.00014312305513550537
still,still3-2026-06-30_22-32-49,9,5.25686021141522,5.25686021141522,0.12719855106916025,-0.007883453674214202,-1.322231842716898e-06,-0.0003614257176322907,-0.00016643008122266376,-0.0011816299388754583
still,still3-2026-06-30_22-32-49,9,5.266866605177895,5.266866605177895,0.1323865435899631,-0.015406402182911776,-0.0010131025573771896,0.0004890618071093759,0.0016399358003434095,-0.0008255273631374619
still,still3-2026-06-30_22-32-49,9,5.2768729989405685,5.2768729989405685,0.13244109724324388,-0.016193360333060285,-0.004615360164407274,0.00034549371795268254,0.001157868456168603,0.000876806992372914
still,still3-2026-06-30_22-32-49,9,5.286879392703243,5.286879392703243,0.13471582605304663,-0.010635671511089404,-0.005973609781919785,0.00031273019819919425,8.363362179086552e-05,2.293215383916236e-05
still,still3-2026-06-30_22-32-49,9,5.296885786465917,5.296885786465917,0.13603802560132738,-0.010041038275164657,-0.001726264307467861,-0.0003080719056893647,-3.955969788605417e-05,-0.0006030947853133132
still,still3-2026-06-30_22-32-49,9,5.3068921802285915,5.3068921802285915,0.12837200333550217,-0.005363443337678453,-0.0052668526345774494,-0.0002352529103575873,5.1851421741460984e-05,0.0008076470632783564
still,still3-2026-06-30_22-32-49,9,5.316898573991265,5.316898573991265,0.12457218217003893,-0.006370043550518421,-0.005892792408436829,0.0007201695580150834,-1.7577847341279727e-05,0.0009055511366329374
still,still3-2026-06-30_22-32-49,9,5.32690496775394,5.32690496775394,0.12503637405259974,-0.008404993743706929,-0.0031228616024163752,0.0007318019145833676,0.00041283506268009854,-0.000522415494744781
still,still3-2026-06-30_22-32-49,9,5.336911361516614,5.336911361516614,0.1261165312171238,-0.0047168917727722515,-0.0022706396714275304,0.001026893762357949,0.0010754369468093782,-0.0005136450935881351
