activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still18-2026-07-04_12-44-34,3,2.0088102289922407,2.0088102289922407,0.12629188566459745,0.000648270886213876,0.0018410574911493813,-0.0014919443329963395,-0.00038352894048952453,-0.0005985405753386871
still,still18-2026-07-04_12-44-34,3,2.0188183062556657,2.0188183062556657,0.12739614554946074,0.003121348780093588,-0.00968940675477076,0.0006952628091000215,-0.00011993387432350066,0.000828748548906329
still,still18-2026-07-04_12-44-34,3,2.028826383519091,2.028826383519091,0.12229630469876787,0.003966160529892317,-0.011826703785597165,-0.0003452970944454669,-4.442573783050265e-05,-0.00021028645890427923
still,still18-2026-07-04_12-44-34,3,2.0388344607825166,2.0388344607825166,0.11237050625501634,0.005953619207140201,-0.0067582555944072364,0.0004402690355827056,-1.4604679427534681e-05,-0.0008564151423051372
still,still18-2026-07-04_12-44-34,3,2.0488425380459416,2.0488425380459416,0.1052537204852534,0.0022534079203430125,0.0029493785406769085,-0.0008227170700606243,0.0001847105013695634,0.0001484564938091117
still,still18-2026-07-04_12-44-34,3,2.0588506153093666,2.0588506153093666,0.12034654071966344,0.000419710502207245,0.00014286561892753492,0.0003501689432485189,-0.0004929524208228392,0.00042982223434858633
still,still18-2026-07-04_12-44-34,3,2.068858692572792,2.068858692572792,0.1232214509857676,-0.0014171273542562866,0.0036265982348426657,0.0006401019216804434,-0.0001687005275600623,0.00038772801702750115
still,still18-2026-07-04_12-44-34,3,2.0788667698362175,2.0788667698362175,0.12472639576868352,-4.077795315381985e-05,-0.0038753669463434124,0.0016582970062409223,-0.0003855265837862797,-0.0004977208686241801
still,still18-2026-07-04_12-44-34,3,2.0888748470996426,2.0888748470996426,0.1280428798118691,0.005742040468011474,-0.005739558446843037,0.0006548482214712367,-0.0012890598289548878,-0.0012571186031124263
still,still18-2026-07-04_12-44-34,3,2.0988829243630676,2.0988829243630676,0.12730572056064215,0.007288463953037493,0.005341589046085085,-7.264988875357501e-05,0.0008687654163123495,-0.0003033815377928436
still,still18-2026-07-04_12-44-34,3,2.108891001626493,2.108891001626493,0.12456205849810308,0.0005891751523413643,0.0022675135730630337,0.00044910054466422027,-0.0003634157078202913,0.0012938285065869502
still,still18-2026-07-04_12-44-34,3,2.1188990788899185,2.1188990788899185,0.1253834444002774,-0.0009906078880362302,0.0020382098209197515,0.0017945501859088886,0.0029043896233490727,-0.001187936150496763
still,still18-2026-07-04_12-44-34,3,2.1289071561533435,2.1289071561533435,0.1198905126257479,0.0001160067000135353,-0.0003132477847591175,0.0006079402193744012,0.0018471381254401857,0.0006877311060832015
still,still18-2026-07-04_12-44-34,3,2.1389152334167685,2.1389152334167685,0.11874439104541235,0.0005403196653860247,-0.003085685191969637,8.20489395464885e-06,-0.0014248101738013276,0.0022269662592748853
still,still18-2026-07-04_12-44-34,3,2.148923310680194,2.148923310680194,0.12128653854307324,0.0013343667674641257,0.005276571794209614,0.0008990843750715608,0.0012099183167501735,0.0009467065771486371
still,still18-2026-07-04_12-44-34,3,2.1589313879436194,2.1589313879436194,0.12125072456811646,0.006413956806362125,0.006689077520696634,-0.0016473829372629443,-0.0006706421392075512,0.00024727190726959037
still,still18-2026-07-04_12-44-34,3,2.1689394652070444,2.1689394652070444,0.13128004897386833,0.004537867644788451,0.002708261564322215,-0.0010345352654860984,-0.0019215987350866054,5.9621595787973444e-05
still,still18-2026-07-04_12-44-34,3,2.1789475424704694,2.1789475424704694,0.12267215524634134,0.0061326744888621125,0.0010716789962291415,-0.000311903830429142,-0.0014973439869452486,0.0009147424533512047
