activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still21-2026-07-04_12-45-42,5,3.0026245374728635,3.0026245374728635,0.12442019352735212,0.00487427446687077,-0.005706045344599777,0.00021206967172234724,-0.0010071885804553613,0.001513720609572531
still,still21-2026-07-04_12-45-42,5,3.012632787374035,3.012632787374035,0.12179506907057684,0.003710382279048694,-0.0003224623596453499,-0.0004590651824217673,-0.0006844251807056215,-0.000539899872489107
still,still21-2026-07-04_12-45-42,5,3.022641037275206,3.022641037275206,0.1239343402858407,0.0025910389552358144,0.00469195003781435,-0.00012034775951427724,0.0008087888095643644,-0.0015272933491484466
still,still21-2026-07-04_12-45-42,5,3.032649287176377,3.032649287176377,0.12717585198006137,-0.002489987318087649,0.0069382987697252044,0.00051188394294128,-0.0008597135290344857,-0.0005480958920684643
still,still21-2026-07-04_12-45-42,5,3.0426575370775484,3.0426575370775484,0.12752789948381427,0.0009710090483411342,0.005179985818862728,-1.3622267833315658e-05,-0.001578882148045792,0.00047708993860617606
still,still21-2026-07-04_12-45-42,5,3.0526657869787197,3.0526657869787197,0.12172679078031906,0.006245634482291987,-0.00019867782121232814,-0.0005711906463189882,-0.0005834300800622184,-0.00018921413875928232
still,still21-2026-07-04_12-45-42,5,3.062674036879891,3.062674036879891,0.12477975944547239,-0.00012827399688653722,-0.00200183005365177,-0.0005110279958157172,-0.00040303593473697136,-0.0017389479758208835
still,still21-2026-07-04_12-45-42,5,3.072682286781062,3.072682286781062,0.1287348642195349,-0.0028557934284185816,0.001556482994091394,-0.00016481919950354527,0.0004694417039142612,0.0001517695443469841
still,still21-2026-07-04_12-45-42,5,3.0826905366822333,3.0826905366822333,0.12551167142789374,0.0010031515045515285,0.0007718640678328276,-0.0003775176564686664,-0.0009106250447367043,0.0012985922348858476
still,still21-2026-07-04_12-45-42,5,3.0926987865834046,3.0926987865834046,0.11950608965240553,0.0003798081987104098,-0.0015998600898485139,0.0005255314949253718,-0.0019074901525465765,-0.0005685573357263231
still,still21-2026-07-04_12-45-42,5,3.1027070364845755,3.1027070364845755,0.11665429984406238,-0.0004973564890660821,0.003286048770633845,0.0003564672078784885,-0.0006900824037537553,-0.0006282967932358032
still,still21-2026-07-04_12-45-42,5,3.112715286385747,3.112715286385747,0.1187577183449714,0.004836805074423897,0.00015893717988311757,-3.3131329147509695e-06,-0.0006282321120364714,0.000609126840380184
still,still21-2026-07-04_12-45-42,5,3.122723536286918,3.122723536286918,0.12380720002725994,0.008685469758180511,-0.0036582056491993023,0.0003138185855968743,-2.5243026331795565e-05,-0.0005163227060614111
still,still21-2026-07-04_12-45-42,5,3.1327317861880895,3.1327317861880895,0.12433088378433145,0.005570873659863295,0.0035758589413495837,-7.50916106891838e-05,-0.0008237655249063582,-0.0007119170269588872
still,still21-2026-07-04_12-45-42,5,3.1427400360892603,3.1427400360892603,0.1279247588023935,-0.0006670322518445649,0.0023353143949609028,-4.966588458721441e-05,-0.0011895978154666303,-1.816119897640148e-05
still,still21-2026-07-04_12-45-42,5,3.1527482859904317,3.1527482859904317,0.13074209300720846,-0.0036973906153751975,-0.002274189780386974,-9.404623660749453e-05,-0.0008622668208121556,-0.00027160918605804833
still,still21-2026-07-04_12-45-42,5,3.162756535891603,3.162756535891603,0.128218616537488,-0.004329425625361844,-0.009663729072262737,-0.0004374008195110234,-0.0013347849278655172,4.746193775623795e-05
still,still21-2026-07-04_12-45-42,5,3.172764785792774,3.172764785792774,0.12754540992743188,-0.006011189442233518,-0.0057755917535771365,-0.00046969380302070324,-0.0006534802893742722,0.0003871626020307997
still,still21-2026-07-04_12-45-42,5,3.182773035693945,3.182773035693945,0.13002675390229612,-0.006759925253362605,0.0018230685326739824,-0.00043793920652286785,-0.00240987142467906,-0.0006984353914665797
still,still21-2026-07-04_12-45-42,5,3.1927812855951165,3.1927812855951165,0.13025909132585223,-0.006500295683293499,-0.00341271630897462,0.00016728684841935156,-0.0018602718965438957,-0.00023741109804961203
still,still21-2026-07-04_12-45-42,5,3.202789535496288,3.202789535496288,0.1286093048950738,-0.005194303661342038,-0.004837922966515253,0.0006251743891814319,-0.000613278609535837,0.0006057623375364525
still,still21-2026-07-04_12-45-42,5,3.2127977853974587,3.2127977853974587,0.12969775634177594,-0.006323579112337772,0.0028353490861996577,0.0010594161439399742,-0.00040606177105044906,-0.0005439323209336748
still,still21-2026-07-04_12-45-42,5,3.22280603529863,3.22280603529863,0.12883117819328735,-0.0037394774869628387,0.004816194843670158,0.001174443848834341,0.0006879149225023306,-0.002440380603446841
still,still21-2026-07-04_12-45-42,5,3.2328142851998014,3.2328142851998014,0.12581583172225524,0.0018312561071087289,0.0017874743284503427,0.00043832492224096873,0.0014904143577776168,-0.001666376217565992
still,still21-2026-07-04_12-45-42,5,3.2428225351009723,3.2428225351009723,0.12281885725753128,0.005229880258525043,0.002307183490087825,0.000995288582392406,0.0006804117547120948,-0.0007393382262005767
still,still21-2026-07-04_12-45-42,5,3.2528307850021436,3.2528307850021436,0.12411565716954559,0.003582545452076142,-0.002487274376115952,0.0005409024821182188,-0.000751048812368949,-0.0016403795392394614
still,still21-2026-07-04_12-45-42,5,3.262839034903315,3.262839034903315,0.1291520512044975,-0.0012050486370610708,-0.0009780601245254561,-0.0005479993129723566,-0.0008791350861173978,-0.0013925820490107022
