activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still17-2026-07-04_12-44-10,10,5.5131548955557586,5.5131548955557586,0.13704655530094992,0.0030183380906980504,0.005573776847627016,0.002300121902409236,0.0018734103016488088,0.0008049893261288421
still,still17-2026-07-04_12-44-10,10,5.5231634406879175,5.5231634406879175,0.1289632878331205,0.0024976489248403474,0.009310332386877751,0.0012818065521641863,0.002004798510230023,-0.0004333329294972653
still,still17-2026-07-04_12-44-10,10,5.533171985820077,5.533171985820077,0.12557033666939846,0.0008105846009853004,0.004476900495254576,0.0008408700439218669,0.001058424654157507,-0.0008043331396623205
still,still17-2026-07-04_12-44-10,10,5.543180530952237,5.543180530952237,0.12960920490223524,-0.00475341080002577,-0.003476077338540317,0.001343366331861543,0.00031634317661854245,-0.0002166086828209868
still,still17-2026-07-04_12-44-10,10,5.553189076084397,5.553189076084397,0.12900584502430804,-0.004145632306850665,0.0006983159655151987,0.0011981814101830511,-0.0013301499554297666,-1.3036981442279357e-06
still,still17-2026-07-04_12-44-10,10,5.563197621216557,5.563197621216557,0.12383721314510564,0.005469918022075205,0.0011734384950504296,0.0011338234878588275,-0.0008827642245688304,0.0005959756976093815
still,still17-2026-07-04_12-44-10,10,5.573206166348717,5.573206166348717,0.11548482845886057,0.0036349679789435176,-0.00040718844212981383,-2.8274250661503063e-05,-0.0004080954699683649,-0.0001201273972797623
still,still17-2026-07-04_12-44-10,10,5.583214711480877,5.583214711480877,0.11525061028604598,8.08876841767146e-05,0.004548165550159301,0.000998163230753294,-7.383027474319932e-05,-0.0003857888610250655
still,still17-2026-07-04_12-44-10,10,5.593223256613037,5.593223256613037,0.11979074691265777,0.0065430784193253174,0.00393409925217131,-2.39314908874052e-05,-0.0022377743793107413,-7.662412655208285e-05
still,still17-2026-07-04_12-44-10,10,5.6032318017451965,5.6032318017451965,0.1146049087989311,0.0015397366739985738,0.0034973517614045775,-0.00015595134777012605,-0.001821467290906887,0.0001393600610422301
still,still17-2026-07-04_12-44-10,10,5.6132403468773555,5.6132403468773555,0.11948643614215944,0.008749774113687457,0.0009677905255617374,-0.00018937190642538492,-4.012759673455504e-06,-0.0004266090381171676
still,still17-2026-07-04_12-44-10,10,5.623248892009515,5.623248892009515,0.1245188930136793,0.005601235220433228,-0.004799801113732805,-0.0005886490844021221,-0.0005496445642003161,0.00032374530750367753
still,still17-2026-07-04_12-44-10,10,5.633257437141675,5.633257437141675,0.12723669600178164,0.012147698935463188,-0.004242890803311027,-0.00016648867499130721,-0.00148903627165691,0.0006991246257862042
still,still17-2026-07-04_12-44-10,10,5.643265982273835,5.643265982273835,0.1313864371920784,0.00796718397494867,-0.0008969004641964091,0.00015829403991101518,-0.0001977752666544783,0.0008171088719169905
still,still17-2026-07-04_12-44-10,10,5.653274527405995,5.653274527405995,0.13253677373974904,0.004024944949253626,0.0016604811958084332,-0.00043561491275485344,0.0002769729546880768,0.00011084960802611849
still,still17-2026-07-04_12-44-10,10,5.663283072538155,5.663283072538155,0.12962354722015423,0.009045837876829985,0.0036245079333257356,-0.001380312770062949,-0.002206262862300433,0.002364201678660681
still,still17-2026-07-04_12-44-10,10,5.673291617670315,5.673291617670315,0.13202388653980474,0.0034290158350274522,0.0019499837517776798,-0.00022307005119365404,-6.902438681553489e-05,0.0011444265862275622
still,still17-2026-07-04_12-44-10,10,5.683300162802475,5.683300162802475,0.1268888303110763,0.0010930646027712363,-8.757247025104834e-05,-0.0013300854672175437,-0.0006037331523237853,-0.000174587106964661
still,still17-2026-07-04_12-44-10,10,5.6933087079346345,5.6933087079346345,0.12489941790704531,0.0031082570083231544,6.946349815575408e-05,-0.002600893721364032,-0.000597488327920238,0.0005256807519058669
still,still17-2026-07-04_12-44-10,10,5.7033172530667935,5.7033172530667935,0.13058523807893951,0.006051194297790781,0.001908656249648441,-0.0009438961254792388,-0.001171669709656054,-0.0001336039046802936
still,still17-2026-07-04_12-44-10,10,5.713325798198953,5.713325798198953,0.12770398485548298,0.0038620112870499925,-0.0045536368741735,-0.0012437490408341565,-0.001055964732824026,3.763908832047795e-05
still,still17-2026-07-04_12-44-10,10,5.723334343331113,5.723334343331113,0.12169972894191106,-0.0004623786061039568,-0.005229876948947207,-0.00020993917256181762,-0.0007102853137934157,0.0011992171642909036
still,still17-2026-07-04_12-44-10,10,5.733342888463273,5.733342888463273,0.12441865826929145,0.0013525937522036596,-0.0014604363261670871,-0.001027887155007303,0.0012906373703031014,0.000825231352027399
still,still17-2026-07-04_12-44-10,10,5.743351433595433,5.743351433595433,0.12696537009973405,0.004005180659220675,0.001934261045081917,-0.00021031322374736108,0.0010905099009371113,-0.001764429014035196
still,still17-2026-07-04_12-44-10,10,5.753359978727593,5.753359978727593,0.12258200705766295,-0.0006077450345498064,-0.0006627444330370965,0.0003291771865816553,0.0010133410613700137,-0.0008281235743986301
still,still17-2026-07-04_12-44-10,10,5.763368523859753,5.763368523859753,0.12276999300692779,0.0013326443173774156,0.0019775699881400604,0.000453242323397714,0.0008763311752910559,0.0014823028128661242
still,still17-2026-07-04_12-44-10,10,5.773377068991913,5.773377068991913,0.12222654506683597,0.005818242851689156,-0.005316699143443946,-0.00027129184533737297,0.0006282567439531206,-9.1436891194639e-05
still,still17-2026-07-04_12-44-10,10,5.7833856141240725,5.7833856141240725,0.12119801637023726,0.0029523554508011653,-0.0011897698895541172,0.00042074547349049164,0.0008736129033191443,-0.00014872241230616952
still,still17-2026-07-04_12-44-10,10,5.793394159256232,5.793394159256232,0.13447982610557552,0.0051050977926322145,0.008808111091312113,0.0002645077041053839,0.00034123862163049654,0.0008004222351129656
still,still17-2026-07-04_12-44-10,10,5.803402704388391,5.803402704388391,0.1341747165904095,-0.004074365895344521,0.006869663907325993,-0.00028918057439260433,0.00065249296864316,2.530180828954709e-05
still,still17-2026-07-04_12-44-10,10,5.813411249520551,5.813411249520551,0.1293598468277519,-0.004312807927595547,0.004322293969908915,-0.0006726520142884842,0.0010077139416691033,-0.0011999623353790402
still,still17-2026-07-04_12-44-10,10,5.823419794652711,5.823419794652711,0.12151000259355,-0.0033642409954201674,0.0025964895257450937,0.0008046158475387905,-0.0007907337696823641,0.0002434810255865108
still,still17-2026-07-04_12-44-10,10,5.833428339784871,5.833428339784871,0.12280267553739785,0.002388735167556647,0.0060031657911468125,-5.4885362881420836e-05,0.00029983631756913976,-0.00037922482776348124
