activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still16-2026-07-04_12-43-45,17,9.00902696589001,9.00902696589001,0.12176058498213002,0.006606795198871748,-0.005382343078714267,0.002340112498354761,-0.0006792800411555582,-0.0003069326414257387
still,still16-2026-07-04_12-43-45,17,9.01903200591576,9.01903200591576,0.12253403752425673,0.012639380680813113,-0.001866043400460526,6.307039611605655e-05,0.00010338154210399141,-0.0005375664743469222
still,still16-2026-07-04_12-43-45,17,9.029037045941509,9.029037045941509,0.13301996847789735,0.008380628955827831,-4.816115081559213e-05,0.0010647710257186017,0.0010649222168656173,0.00015030840754992782
still,still16-2026-07-04_12-43-45,17,9.039042085967258,9.039042085967258,0.12953913828991453,0.0009879892388972938,0.004987820964859859,0.0008827315516598469,0.002923365410091198,-0.0011651365286690922
still,still16-2026-07-04_12-43-45,17,9.049047125993008,9.049047125993008,0.12752834308797112,-0.0015630236321621208,0.012308400310196215,0.000936970502107987,0.002349163354931905,6.542499618917587e-06
still,still16-2026-07-04_12-43-45,17,9.059052166018757,9.059052166018757,0.1194921638127517,0.001884761050111067,0.011259263606562426,-0.0012099620556818794,-0.00028499461010426426,-0.0008635841828818806
still,still16-2026-07-04_12-43-45,17,9.069057206044507,9.069057206044507,0.12582705202207467,-0.0010207493871530692,0.003823413593828981,-0.0010672023853362032,-0.0011241337851282719,0.00010018602088644835
still,still16-2026-07-04_12-43-45,17,9.079062246070256,9.079062246070256,0.12555690356884947,-0.000821741029375469,0.002137572978347062,0.0003714681495215707,-0.0009499198091562389,0.0001966858448966592
still,still16-2026-07-04_12-43-45,17,9.089067286096006,9.089067286096006,0.12247732770395701,0.00853485679011909,6.264420764467895e-05,0.0008811395261768935,-0.0028269870085869475,8.908386803103166e-05
still,still16-2026-07-04_12-43-45,17,9.099072326121755,9.099072326121755,0.12210357409878324,0.01208514842066548,-0.011837019532163442,0.002170170257213012,-0.001849543653752228,0.001392352498768903
still,still16-2026-07-04_12-43-45,17,9.109077366147504,9.109077366147504,0.12638612994790518,0.005908618298246723,-0.0170283863596355,0.0015917991347375903,-0.0013300213392508336,0.0007541620470949029
still,still16-2026-07-04_12-43-45,17,9.119082406173254,9.119082406173254,0.1231103647103926,0.0012228964656177206,-0.012335678768173755,0.0011369572563568117,0.0007635310096069576,-0.0011284797734432792
still,still16-2026-07-04_12-43-45,17,9.129087446199003,9.129087446199003,0.12801783336585248,-0.00032932407156676145,6.538390471107214e-05,0.0017002734172293734,-0.0006922653780804219,-1.9028578411074064e-05
still,still16-2026-07-04_12-43-45,17,9.139092486224753,9.139092486224753,0.123309233682494,-0.003953782167558666,0.011791832230122487,0.00015697734929623298,0.000992085520078579,-0.00037175108657463377
still,still16-2026-07-04_12-43-45,17,9.1490975262505,9.1490975262505,0.12638305915669343,-0.011116459119306567,0.011806961649587186,-0.0016201629052398324,0.002140586817139599,-0.0033392569561850505
still,still16-2026-07-04_12-43-45,17,9.15910256627625,9.15910256627625,0.12466422748850096,-0.008439364876727973,0.00952075077050762,-0.0017156353725806522,0.0011207883324015162,0.00041012063950390224
still,still16-2026-07-04_12-43-45,17,9.169107606302,9.169107606302,0.1211808185867409,-0.0012250010797763746,0.004612324331610438,0.0004983131918660383,0.0001730865241985663,0.001428051033709798
still,still16-2026-07-04_12-43-45,17,9.179112646327749,9.179112646327749,0.1208283405384987,0.008980625587606879,-0.008152466618685657,0.0008732882813899925,0.0008087550229848737,0.001293868294047382
still,still16-2026-07-04_12-43-45,17,9.189117686353498,9.189117686353498,0.12107658454903884,0.009243935721012599,-0.013413456485031935,-0.0004920389094360229,0.00016641219835323396,-0.000706305399528346
still,still16-2026-07-04_12-43-45,17,9.199122726379247,9.199122726379247,0.11920655796799681,0.010005551473911172,-0.010747237885014665,0.0011838250345440203,0.0006577727969381223,1.4308768707247147e-05
still,still16-2026-07-04_12-43-45,17,9.209127766404997,9.209127766404997,0.1237721408822907,0.003604003011995388,-0.005205675077542845,0.0013981383211800118,0.0006622032164681586,0.0017072759974938788
