activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still4-2026-07-01_06-53-24,8,4.506230853640017,4.506230853640017,0.13280415624503514,-0.003997927572965687,-0.004164385477724959,0.00012674339263684997,-0.0014861669547524233,0.0007668621452586415
still,still4-2026-07-01_06-53-24,8,4.516236432323976,4.516236432323976,0.13873249917159386,-0.006561030990329585,-0.00885466451786264,0.000712892737006061,0.00022858703380573852,0.00026676361449903314
still,still4-2026-07-01_06-53-24,8,4.526242011007935,4.526242011007935,0.13186000928059763,0.0016365299679839752,-0.011577970179084036,8.721294780109258e-06,0.0008305496952638374,-0.00016152411006038693
still,still4-2026-07-01_06-53-24,8,4.536247589691894,4.536247589691894,0.12906275563283506,0.0017481903709847613,-0.01045507192935473,0.0008836466303727496,-0.0010844538036747261,-9.128997887258817e-05
still,still4-2026-07-01_06-53-24,8,4.546253168375852,4.546253168375852,0.1308984164983034,-0.0003228573287101126,-0.011796531278931176,0.0005997382319307994,1.8019390395641905e-05,-0.0014516360051095778
still,still4-2026-07-01_06-53-24,8,4.556258747059811,4.556258747059811,0.13300413025818636,-0.002739953411784771,-0.005557739691911271,-0.00041260177901392977,0.0001696360763830538,0.0002747504406341001
still,still4-2026-07-01_06-53-24,8,4.56626432574377,4.56626432574377,0.14173338482744105,-0.01142990124626253,-0.006153826755950152,7.421906155952981e-05,0.000414140807324335,-0.000355337592684883
still,still4-2026-07-01_06-53-24,8,4.576269904427729,4.576269904427729,0.13971236322393005,-0.002069605733294971,-0.0012088300947183008,-0.00021231019342038144,-0.001107639983752905,-0.00036174862868444257
still,still4-2026-07-01_06-53-24,8,4.586275483111688,4.586275483111688,0.1331431018478519,-0.002839328966855929,-0.0012122827342924735,0.0011640616453442863,-0.00032315754054530646,-0.000367419897089408
still,still4-2026-07-01_06-53-24,8,4.596281061795646,4.596281061795646,0.13285672591332093,-0.005460175413998334,-0.007962278240673451,-0.0010520927860057428,-0.0010685201686417077,0.0011354472124287408
still,still4-2026-07-01_06-53-24,8,4.606286640479605,4.606286640479605,0.13156944410536148,-0.002314577438796652,-0.009627884994711525,-0.00033495580772272134,0.0007924820758509674,-0.0019829503039573947
still,still4-2026-07-01_06-53-24,8,4.616292219163564,4.616292219163564,0.13181144129721264,0.004533313700384484,-0.007544357132302734,0.0012174112800029235,0.0005723733526070765,-0.0009060265627054949
still,still4-2026-07-01_06-53-24,8,4.626297797847523,4.626297797847523,0.133974848537241,-0.0017136842521694885,-0.006816172753243151,0.000754689648245351,0.0006319138208465262,-0.0010192623052258207
still,still4-2026-07-01_06-53-24,8,4.636303376531482,4.636303376531482,0.12949160098089924,-0.002989436999877939,-0.002429138826725739,0.0011330009738800657,0.002801708336706133,0.0002363855494646749
still,still4-2026-07-01_06-53-24,8,4.64630895521544,4.64630895521544,0.13320564154846287,0.0016460343039153788,-0.0015091540385182877,0.00038178215184783465,0.0013935395303550841,0.0020238494319382615
still,still4-2026-07-01_06-53-24,8,4.656314533899399,4.656314533899399,0.1368616101222447,0.0004155763718662979,-0.0038096367469510994,-0.00015770310666620175,-0.0012630140800496273,-0.0009126842452493451
still,still4-2026-07-01_06-53-24,8,4.666320112583358,4.666320112583358,0.13723772035567786,0.005323840337097857,-0.0017286516510455477,0.00041275167736506247,-0.0008924313521505409,-0.0012533542702623222
still,still4-2026-07-01_06-53-24,8,4.6763256912673175,4.6763256912673175,0.13526552351903953,0.0037423289364035325,-0.006890716530613544,0.0005268076974965082,-0.001235318910278985,-0.0010176367552132497
still,still4-2026-07-01_06-53-24,8,4.6863312699512765,4.6863312699512765,0.13922302220177343,0.001255282690300074,-0.015550731374604793,-0.00012959680017595409,-0.0012484486921676488,0.001149873617067771
still,still4-2026-07-01_06-53-24,8,4.696336848635235,4.696336848635235,0.13039468927103168,0.0013319974131077877,-0.01563366919493855,3.7562794332944653e-06,-0.00014368139736181695,-0.0001674932903467602
still,still4-2026-07-01_06-53-24,8,4.706342427319194,4.706342427319194,0.13170157675173494,0.0036606109379961854,-0.010831519040371789,0.00043106371651595516,0.00019308628393502314,-0.0017927444107967935
still,still4-2026-07-01_06-53-24,8,4.716348006003153,4.716348006003153,0.13396435069775237,-0.00016392014299051322,-0.007345952813302338,0.000752745301767299,-0.0021637106458997214,-0.00036546158765480836
still,still4-2026-07-01_06-53-24,8,4.726353584687112,4.726353584687112,0.13542318454653654,0.0018830545748096648,-0.0005250508292722246,0.0003291886448061709,-0.00031294742170300595,2.6917617486003877e-05
still,still4-2026-07-01_06-53-24,8,4.736359163371071,4.736359163371071,0.12785928285356526,-0.002753657273233746,-0.006703304015252636,0.0006838644981809011,0.000752582826773986,-0.0008870154483352456
still,still4-2026-07-01_06-53-24,8,4.74636474205503,4.74636474205503,0.13084455210273008,-0.007535582099889682,-0.010444869648081901,0.0004557386146432495,0.0007772886709947968,-0.001124309749031457
still,still4-2026-07-01_06-53-24,8,4.756370320738988,4.756370320738988,0.1341383383454968,-0.004807808873387029,-0.0012031189507094083,0.0003070283029950603,-0.001036430670536046,0.0034996461403919185
still,still4-2026-07-01_06-53-24,8,4.766375899422947,4.766375899422947,0.1330833859787659,-0.0006143557451409234,-0.0036205274866996035,0.0008553851195428157,0.00033446199136617685,0.0017985292862759466
still,still4-2026-07-01_06-53-24,8,4.776381478106906,4.776381478106906,0.1319151120159701,-0.004337352524803628,-0.006165299587369124,-0.0005282770283880011,0.0012746373304470002,-0.0008590359453934898
