activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still21-2026-07-04_12-45-42,6,3.5030370325314237,3.5030370325314237,0.12515752637303004,-0.002737359092683178,0.004214854950603005,0.0010566174372826486,-0.0003696676689138626,0.00022993866913282267
still,still21-2026-07-04_12-45-42,6,3.513045282432595,3.513045282432595,0.1270703212895114,-0.00698580400638039,0.0017989852573929693,-9.015862186204852e-05,-2.3939356096798264e-05,-0.0006909948370139956
still,still21-2026-07-04_12-45-42,6,3.5230535323337664,3.5230535323337664,0.12460214605944624,-0.0062548723333843825,0.0015074919756166189,0.00027886922276827394,4.926464902223963e-06,-0.0005577955850942618
still,still21-2026-07-04_12-45-42,6,3.5330617822349373,3.5330617822349373,0.12389156326268852,-0.007523775877014426,0.0021847913658906756,0.0009046168384940087,-0.0026993401924765483,0.0005868389251085957
still,still21-2026-07-04_12-45-42,6,3.5430700321361086,3.5430700321361086,0.11913398250193838,-0.0036575594945533387,0.0058953581695047885,0.000370393786484166,-0.0007240327639300211,0.0002619954675169825
still,still21-2026-07-04_12-45-42,6,3.55307828203728,3.55307828203728,0.11829762123284693,0.001747868044794826,0.0055937496810292125,0.0002077786835478611,0.0024094953850318044,-0.0014411943467816403
still,still21-2026-07-04_12-45-42,6,3.563086531938451,3.563086531938451,0.1235647458202245,0.00010544451966017741,0.003020727466496183,-0.0005309915304079771,0.00037046340210301464,0.0007431816299927046
still,still21-2026-07-04_12-45-42,6,3.573094781839622,3.573094781839622,0.1248501635320938,-0.0012950824937449513,5.976453655262559e-05,-0.00025087711560535476,-3.0378774913507127e-05,-0.00012068758587045368
still,still21-2026-07-04_12-45-42,6,3.5831030317407935,3.5831030317407935,0.12737133092068254,0.002006991341192863,-0.0015650670516779,2.4833564726176162e-05,2.9055458541192266e-05,-0.001647821922776873
still,still21-2026-07-04_12-45-42,6,3.593111281641965,3.593111281641965,0.1279383706310517,0.004685019699048944,-0.00018276997288949374,-0.0005572661041529463,3.158644225198455e-06,-0.0005662847169386025
still,still21-2026-07-04_12-45-42,6,3.6031195315431357,3.6031195315431357,0.1245767100433249,-0.002815308466301048,0.003054343844583187,0.00043051754973963093,-0.000302983095840134,-0.0006155572290331688
still,still21-2026-07-04_12-45-42,6,3.613127781444307,3.613127781444307,0.11850240736917356,-0.009054198758664462,0.0016109038551288149,-2.206362306558351e-05,-0.0010010887936675443,-0.0007154776994818355
still,still21-2026-07-04_12-45-42,6,3.6231360313454783,3.6231360313454783,0.12710099745886957,-0.0011409049079015212,0.003042888013015713,0.0006089165603192885,0.0008616585209083882,-0.0016834695906806957
still,still21-2026-07-04_12-45-42,6,3.6331442812466497,3.6331442812466497,0.13221085441408056,0.0023072525591841335,0.0017901066688751385,-4.79579800488697e-05,0.0011026181708675283,-0.0022153326845907846
still,still21-2026-07-04_12-45-42,6,3.6431525311478206,3.6431525311478206,0.12527023886640126,0.0005793070275720918,0.0009957078108448166,-0.0014248386671236767,-0.00019790526745168781,-0.0007579306906020451
still,still21-2026-07-04_12-45-42,6,3.653160781048992,3.653160781048992,0.1316495014940912,0.007612877953161546,-0.002095997375952014,-0.0016562727787838689,-0.0011595366171413357,-0.00038759036289165915
