activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still21-2026-07-04_12-45-42,9,5.004274517707104,5.004274517707104,0.1221764480774913,0.0016146749031301835,-0.0047170212057886345,0.000925809574542468,-0.00014459395274531931,0.0004841469230043772
still,still21-2026-07-04_12-45-42,9,5.014282767608275,5.014282767608275,0.11792693106199456,-0.0012120110940305462,-0.0054365131259459885,0.00016779075408029497,0.0005960247652148151,-0.00024789049839870356
still,still21-2026-07-04_12-45-42,9,5.024291017509447,5.024291017509447,0.12092430517084,-0.004881854373368449,-0.006965274275454239,-5.208545455882819e-05,0.00043816147659361967,-0.00019868961150309173
still,still21-2026-07-04_12-45-42,9,5.034299267410618,5.034299267410618,0.12022410565360978,-0.0007188885903458848,-0.003132490734258606,0.0009298541879786422,-0.0007528601074254123,-0.0006152412798876709
still,still21-2026-07-04_12-45-42,9,5.044307517311789,5.044307517311789,0.12381566300123861,-0.0016339224962974837,0.005187867933592912,0.0008725154466095627,-8.882524422859671e-05,-0.00015579350277996663
still,still21-2026-07-04_12-45-42,9,5.054315767212961,5.054315767212961,0.1262041791383869,-0.0015456005091110609,0.0051165050096179075,0.001426389599239943,0.00026264626577851525,0.0006265895075044885
still,still21-2026-07-04_12-45-42,9,5.0643240171141315,5.0643240171141315,0.13021963660611877,5.365853014187554e-05,-0.0023397563474833478,0.0010904545670952035,0.0013532108799323578,0.00021926614277629916
still,still21-2026-07-04_12-45-42,9,5.074332267015302,5.074332267015302,0.13221966930556944,-0.002508559193240102,-0.005498119717658811,0.00036701277984687577,0.0011325893787224094,-0.0003620767362820833
still,still21-2026-07-04_12-45-42,9,5.084340516916474,5.084340516916474,0.12855075701401747,-0.002566694258485243,-0.005430846502328083,0.00045875309656947627,0.000585739677608414,-0.0002338088545701802
still,still21-2026-07-04_12-45-42,9,5.094348766817645,5.094348766817645,0.12577928214109133,-0.005784124933629443,0.0009655822791981771,-4.7454429694100935e-05,0.0006846378814278646,-0.0006790824842501935
still,still21-2026-07-04_12-45-42,9,5.104357016718817,5.104357016718817,0.12270356251566597,-0.00650177492158238,0.0017618442066794117,-0.0007055580603464425,0.0005672934849059929,-0.0010293835153372996
still,still21-2026-07-04_12-45-42,9,5.114365266619988,5.114365266619988,0.1222451257899962,-0.0023427717486845523,-0.004187893781827283,-0.00048374671120531996,2.0801396484060975e-05,-0.0007778574072859019
